1.0708608917150366,1.3289374101048996,3.010692959690218,1247.0,1949.3,1890.2,586.4,1038.0,978.9
1.070843949555975,1.228669781975495,0.0,1121.0,1851.2,1851.2,640.7,970.9,971.0
1.0709161377959084,1.2293017226338083,0.1308996938995747,1187.3,1891.0,1950.6,646.9,979.4,1038.9
1.070909947597996,1.2292992399430742,0.2617993877991494,1362.6,1626.9,1247.6,714.6,1073.9,1201.8
1.070880385886662,1.2292799002762278,0.39269908169872414,1722.7,1098.0,878.7,882.0,1307.1,1525.3
1.070851492480802,1.2292496763649519,0.5235987755982988,2220.2,854.7,727.2,1154.3,1410.5,1283.0
1.0708408920814396,1.2292257303317566,0.6544984694978736,1868.7,727.7,668.7,1000.3,1224.9,1165.7
1.0708289596439988,1.2291782524246684,0.7853981633974483,1821.3,670.8,670.3,940.8,1151.7,1151.1
1.070830438798183,1.2291669021643037,0.916297857297023,1910.9,668.5,727.2,957.0,1165.8,1224.6
1.0708431141765606,1.229127967394823,1.0471975511965976,1270.6,727.1,854.4,1061.1,1281.8,1409.4
1.0708690970790429,1.2290843448368216,1.1780972450961724,881.8,878.2,1097.3,1301.7,1556.6,1776.1
1.070864199208179,1.229088169394164,1.3089969389957472,714.7,1201.4,1074.0,1362.9,2204.0,2092.1
1.0708766070948663,1.2290816029464993,1.4398966328953218,646.2,1037.6,979.1,1185.6,1947.4,1889.0
1.070948029779244,1.2290645386142782,1.5707963267948966,640.8,971.1,970.6,1121.1,1851.2,1851.2
1.0708958952163097,1.2290584333260814,1.7016960206944713,688.9,978.6,1037.1,1143.2,1889.9,1948.2
1.07092066867586,1.2290646948659467,1.832595714594046,807.7,1074.9,1202.6,1270.2,1625.0,1245.9
1.0709819688429734,1.2291030120169428,1.9634954084936205,1042.7,1308.1,1525.1,1563.1,1097.1,878.2
1.0709992127418726,1.2291221532615633,2.0943951023931953,1060.7,1409.0,1281.7,2170.4,854.2,727.0
1.0709889895479496,1.2291002702974465,2.2252947962927703,957.4,1224.5,1165.6,1910.5,727.1,668.4
1.0709941225058262,1.2291200377216709,2.356194490192345,941.6,1151.3,1151.6,1820.4,670.3,670.8
1.0709914401783565,1.2291474907222413,2.4870941840919194,1000.5,1166.0,1224.9,1868.4,668.7,727.7
1.070996022594355,1.2291357923433612,2.6179938779914944,1155.0,1283.3,1411.1,1542.4,727.1,854.9
1.0709839726849588,1.2291497668294487,2.748893571891069,1464.6,1559.2,1779.3,1040.5,880.8,1100.8
1.0708162266976,1.2289162885956373,2.8797932657906435,1269.5,2203.9,2091.9,807.9,1201.6,1074.1
1.0708431416385507,1.2289025589939913,3.010692959690218,1143.3,1949.6,1890.2,689.9,1038.1,979.2
1.0708298142981458,1.1286418733526846,0.0,1021.0,1851.0,1851.0,740.9,970.9,970.8
1.0709349990847699,1.1293192462436887,0.1308996938995747,1083.7,1891.3,1950.4,750.5,979.5,1038.9
1.0709168074699211,1.1293130180303619,0.2617993877991494,1246.8,1826.3,1446.7,830.2,1074.2,1201.6
1.0708833273207787,1.1292911788860507,0.39269908169872414,1581.0,1239.0,1019.8,1023.5,1431.2,1415.3
1.070853069136757,1.129495455695058,0.5235987755982988,2079.2,995.6,842.7,1154.2,1295.0,1167.3
1.0711878504408847,1.1289942754963564,0.6544984694978736,1868.4,831.1,772.2,1000.1,1121.3,1062.3
1.071188266982766,1.12900237473825,0.7853981633974483,1820.9,770.9,770.5,940.7,1051.6,1051.2
1.0711869844354818,1.1290501401380952,0.916297857297023,1911.1,772.2,831.0,957.2,1062.1,1121.2
1.0711823111740202,1.1290658785539733,1.0471975511965976,1469.6,842.9,970.3,1061.4,1166.4,1293.7
1.071179471413266,1.1290678238517105,1.1780972450961724,1023.4,1020.0,1239.4,1407.9,1415.8,1634.7
1.0711383844064635,1.1291053527951402,1.3089969389957472,830.2,1201.1,1073.7,1246.9,2005.5,2142.4
1.0711102330637101,1.129120435208442,1.4398966328953218,750.1,1037.5,979.2,1081.9,1947.1,1888.5
1.0711396877809694,1.1291135318728482,1.5707963267948966,741.0,971.2,970.9,1021.1,1851.3,1851.0
1.0710924365220158,1.1291115628102681,1.7016960206944713,792.7,978.7,1037.2,1039.8,1890.2,1948.2
1.0710526505488174,1.1290988001241917,1.832595714594046,923.5,1075.1,1203.2,1154.7,1823.6,1444.9
1.07107799520913,1.1291156942824239,1.9634954084936205,1184.9,1430.0,1414.8,1421.9,1237.9,1019.1
1.0710727980397823,1.1291123864591586,2.0943951023931953,1060.8,1292.8,1166.0,2031.7,969.7,842.6
1.0710489734787938,1.1290670840735477,2.2252947962927703,957.3,1120.8,1062.0,1910.6,830.7,772.0
1.0710476393473083,1.129063005183899,2.356194490192345,941.7,1051.3,1051.5,1820.1,770.2,771.0
1.0710448423436474,1.129067714281057,2.4870941840919194,1000.7,1062.3,1121.4,1868.7,772.3,831.4
1.0710549664788216,1.12903574870235,2.6179938779914944,1155.5,1167.7,1295.4,1740.9,843.0,970.9
1.0710527913529129,1.1290329370948204,2.748893571891069,1417.0,1418.1,1638.0,1181.6,1022.7,1242.8
1.0710761188018214,1.1290116599202495,2.8797932657906435,1153.2,2007.0,2144.0,922.9,1201.2,1073.8
1.0710833590728606,1.1290076401043758,3.010692959690218,1039.7,1948.8,1889.8,793.2,1038.0,979.1
1.1711187295509122,1.8291439077840985,0.0,1721.2,1750.5,1750.7,40.9,1071.0,1071.2
1.171039060743734,1.8289412772321305,0.1308996938995747,1808.5,964.8,148.9,25.5,1083.3,1142.5
1.1710389732932625,1.8289414042081946,0.2617993877991494,2055.6,430.9,51.3,21.3,1189.7,1317.2
1.1710375495093697,1.8289406873010015,0.39269908169872414,2404.2,251.1,31.8,32.0,1448.1,1668.7
1.1710415224586102,1.8289470826323186,0.5235987755982988,1963.9,161.2,33.5,72.2,2042.9,1976.3
1.1710542883149557,1.8289682285559152,0.6544984694978736,1765.6,106.6,47.5,231.4,1846.3,1786.8
1.1710529735761155,1.828968941162789,0.7853981633974483,1720.9,70.9,70.4,1040.9,1751.9,1751.1
1.1710526943833577,1.8290035564142981,0.916297857297023,232.6,47.5,106.3,1060.6,1786.6,1845.7
1.1710527705012563,1.82900582607415,1.0471975511965976,117.3,34.0,161.3,1176.7,1975.0,2102.0
1.17105770498672,1.8289961483134292,1.1780972450961724,31.8,31.6,250.7,1442.3,2402.7,2449.8
1.1710264175881107,1.8290253149374398,1.3089969389957472,21.2,51.0,430.3,2056.4,2104.0,1976.3
1.1710091057186693,1.8290354461766662,1.4398966328953218,25.8,152.4,981.0,1806.5,1843.9,1785.2
1.1710495216305856,1.8290262855990904,1.5707963267948966,40.9,1071.1,1070.6,1721.3,1751.3,1751.3
1.1710123895139146,1.8290249392005304,1.7016960206944713,68.3,1082.2,1140.5,1763.9,980.9,152.4
1.1709814341222424,1.829015297303,1.832595714594046,114.0,1190.5,1318.1,1963.4,430.2,51.0
1.1710141584102425,1.8290368358472193,1.9634954084936205,192.5,1449.8,1670.4,2413.2,250.8,31.6
1.1710145700344554,1.8290391700591002,2.0943951023931953,349.9,2048.1,1974.8,2054.5,161.3,34.0
1.1709943520048192,1.8290003158873414,2.2252947962927703,831.3,1845.2,1786.6,1806.8,106.3,47.5
1.1709948703134614,1.829002908596,2.356194490192345,1041.6,1751.1,1751.8,1720.3,70.4,70.9
1.1709924322110392,1.8290139496038063,2.4870941840919194,1104.1,1787.2,1846.0,827.2,47.5,106.6
1.1710012306147983,1.8289878723329416,2.6179938779914944,1295.9,1977.0,2104.5,347.9,33.5,161.2
1.1709967741783072,1.8289900103280696,2.748893571891069,1605.9,2407.1,2454.7,192.3,32.3,252.3
1.1708711700391476,1.8288400633090058,2.8797932657906435,1962.5,2102.6,1975.0,114.3,51.9,431.8
1.1708939639459865,1.8288287333221513,3.010692959690218,1764.4,1845.9,1786.5,68.7,152.0,975.3
1.1708816793115264,1.7285700433381832,0.0,1621.5,1751.1,1751.0,140.8,1070.9,1071.0
1.17095455326352,1.7293045722118543,0.1308996938995747,1705.2,1347.6,532.4,129.1,1083.3,1142.5
1.1709315311733004,1.7292968991030362,0.2617993877991494,1940.8,630.0,250.5,136.8,1189.7,1317.2
1.1708984348508438,1.7292753674059091,0.39269908169872414,2403.4,392.2,172.9,173.5,1448.6,1669.2
1.1708695611356823,1.72924522839204,0.5235987755982988,1963.7,276.7,149.0,271.3,1988.7,1861.1
1.1708595110469415,1.7292224568868244,0.6544984694978736,1765.2,210.0,151.0,617.0,1742.7,1683.3
1.1708478845010415,1.7291765908592418,0.7853981633974483,1721.3,170.8,170.3,1040.6,1651.7,1651.4
1.1708492269369701,1.729166854798471,0.916297857297023,618.9,150.9,209.7,1060.6,1683.1,1742.1
1.1708613741272553,1.7291293729280435,1.0471975511965976,272.6,149.4,276.7,1319.7,1859.6,1987.1
1.170886541104234,1.7290869472297143,1.1780972450961724,173.3,172.6,391.7,1442.9,2262.7,2413.2
1.170880643113854,1.729091627401875,1.3089969389957472,136.6,250.1,629.5,1940.8,2104.0,1976.3
1.170891955995091,1.7290855796714606,1.4398966328953218,129.0,541.7,1082.6,1702.8,1844.2,1785.7
1.1709622708964578,1.7290687622680387,1.5707963267948966,140.8,1071.0,1070.6,1621.3,1751.2,1751.0
1.1709533288623115,1.7290674124124428,1.7016960206944713,171.5,1082.1,1140.5,1660.7,1368.9,541.0
1.1709477676846696,1.7290643375445143,1.832595714594046,229.5,1190.4,1318.2,1848.3,629.1,249.8
1.1710019680075379,1.7290982133396786,1.9634954084936205,334.0,1449.8,1670.7,2272.0,391.5,203.5
1.171018556618354,1.7291167325017038,2.0943951023931953,549.4,1986.6,1859.2,2054.8,276.6,149.3
1.171008918466525,1.729096060809749,2.2252947962927703,1060.8,1741.7,1683.1,1807.2,209.6,150.9
1.1710144286521738,1.7291177652046428,2.356194490192345,1041.8,1650.9,1651.7,1720.3,170.2,170.8
1.171011584012625,1.729147280438665,2.4870941840919194,1104.0,1683.7,1742.8,1211.4,150.9,210.1
1.1710155311075088,1.7291374229436427,2.6179938779914944,1270.7,1861.4,1988.9,546.7,149.0,276.7
1.1710024318847412,1.729152922840767,2.748893571891069,1606.2,2266.7,2407.8,333.5,173.6,393.7
1.1708235922876042,1.7289121456820538,2.8797932657906435,1847.6,2103.3,1975.9,229.9,251.0,630.6
1.1708497217858904,1.7288988405992503,3.010692959690218,1661.1,1845.6,1786.9,172.3,537.9,1082.9
1.1708359448577976,1.6286380984828424,0.0,1521.2,1751.0,1751.0,240.8,1071.0,1070.9
1.1709375668348723,1.629317732862421,0.1308996938995747,1601.7,1787.4,915.9,232.6,1083.3,1142.4
1.1709188175194993,1.629311337521083,0.2617993877991494,1824.9,829.2,449.9,252.4,1189.6,1317.5
1.170885364442221,1.6292895240558107,0.39269908169872414,2289.7,533.4,314.0,315.2,1448.5,1669.3
1.1708552476405834,1.6292579623423022,0.5235987755982988,1963.6,392.2,264.7,470.6,1872.9,1745.3
1.1708442096904932,1.6292332204714441,0.6544984694978736,1765.0,313.6,254.5,1002.8,1639.2,1579.8
1.1708321437556735,1.6291851918221316,0.7853981633974483,1721.2,270.8,270.3,1040.9,1551.8,1551.1
1.1708336002860695,1.629173378929365,0.916297857297023,1005.8,254.4,313.2,1060.7,1579.8,1638.6
1.1708463515609833,1.6291340413466697,1.0471975511965976,472.2,264.9,392.3,1176.9,1744.2,1871.5
1.1708725007349285,1.6290901026994713,1.1780972450961724,314.9,313.7,532.8,1442.6,2121.1,2340.1
1.1708678128571208,1.6290936607025832,1.3089969389957472,252.3,449.4,828.8,1825.2,2104.1,1976.7
1.1708804732157483,1.629086876442974,1.4398966328953218,232.5,931.9,1082.5,1599.6,1843.6,1785.1
1.1709521843247195,1.6290697223776758,1.5707963267948966,240.8,1070.8,1070.6,1521.2,1751.3,1750.8
1.1709445519002197,1.6290683800955361,1.7016960206944713,275.0,1082.0,1140.4,1557.0,1786.7,930.3
1.1709401711249714,1.6290656027590602,1.832595714594046,345.0,1241.4,1318.3,1732.8,828.0,449.0
1.1709953746612496,1.6291000400796127,1.9634954084936205,475.8,1449.5,1671.1,2130.3,532.6,313.6
1.1710127291727475,1.6291192980923768,2.0943951023931953,749.1,1871.2,1743.6,2054.7,392.1,264.9
1.1710036103876988,1.6290994565917267,2.2252947962927703,1061.0,1638.7,1580.0,1807.2,313.1,254.4
1.1710093884292843,1.629122043736825,2.356194490192345,1041.5,1551.2,1551.9,1720.4,270.2,270.8
1.1710065602717876,1.62915242764824,2.4870941840919194,1104.1,1580.2,1639.3,1596.9,254.5,313.6
1.171010317247385,1.6291433440967351,2.6179938779914944,1270.7,1745.6,1873.6,745.9,264.6,392.4
1.1709968354153697,1.6291594976364456,2.748893571891069,1605.9,2125.1,2345.2,474.9,315.0,535.1
1.170818811219442,1.6289162912311457,2.8797932657906435,1732.0,2103.6,1976.0,345.5,450.3,829.8
1.1708454350242123,1.628902713183247,3.010692959690218,1557.4,1845.9,1787.0,275.8,924.3,1082.8
1.1708318268094993,1.5286419738124937,0.0,1421.2,1751.0,1750.9,340.8,1071.0,1070.8
1.1709358977852231,1.5293187826859673,0.1308996938995747,1497.9,1787.5,1300.0,336.2,1083.2,1142.6
1.1709175242206116,1.5293124998847945,0.2617993877991494,1709.4,1028.8,649.2,368.0,1189.9,1317.3
1.1708840486822794,1.529290666731934,0.39269908169872414,2147.7,674.3,455.2,457.0,1448.6,1776.7
1.1708538321552242,1.529258988922303,0.5235987755982988,1963.7,507.8,380.2,670.0,1757.0,1629.7
1.170842713820923,1.529234084351661,0.6544984694978736,1764.7,417.1,358.1,1103.9,1535.8,1476.5
1.1708306135930227,1.52918587765805,0.7853981633974483,1721.1,370.8,370.3,1040.8,1451.6,1451.3
1.1708320807747123,1.5291738935368697,0.916297857297023,1392.9,357.9,416.8,1060.8,1476.3,1535.2
1.1708448830702223,1.5291344033862897,1.0471975511965976,671.6,380.4,507.9,1177.0,1628.6,1755.7
1.170871114495181,1.5290903416898138,1.1780972450961724,456.5,454.9,674.0,1442.9,1980.0,2199.5
1.1708665267026228,1.5290938083761574,1.3089969389957472,367.8,648.7,1028.0,1710.0,2104.2,1976.2
1.1708792978296425,1.5290869636682605,1.4398966328953218,335.9,1141.2,1082.7,1496.0,1844.0,1785.6
1.1709511235121908,1.5290697832589524,1.5707963267948966,340.7,1070.9,1070.7,1421.5,1751.5,1751.0
1.1709435982309673,1.529068441895879,1.7016960206944713,378.5,1082.1,1140.6,1453.8,1786.4,1319.8
1.1708985069803006,1.52920622391977,1.832595714594046,460.8,1190.4,1318.2,1616.9,1027.7,648.8
1.1711008669637313,1.52933557562837,1.9634954084936205,617.7,1449.3,1776.1,1987.9,674.1,455.0
1.1709879139437855,1.5292147480573897,2.0943951023931953,948.6,1755.4,1628.2,2054.9,507.9,380.5
1.1709434175666558,1.5291287027144813,2.2252947962927703,1061.0,1535.2,1476.2,1807.3,416.7,357.9
1.170940772831236,1.5291150779391822,2.356194490192345,1041.7,1451.1,1451.6,1720.3,370.3,370.8
1.1709388717694118,1.529121448287927,2.4870941840919194,1104.0,1476.5,1535.8,1765.0,358.1,417.2
1.1709481019990116,1.5290945670956113,2.6179938779914944,1270.5,1629.9,1757.6,945.3,380.2,508.0
1.1709434532650533,1.5290969577579883,2.748893571891069,1651.5,1983.3,2203.1,616.4,456.5,676.3
1.17081762272076,1.5289063223712953,2.8797932657906435,1616.2,2103.5,1975.7,461.1,649.9,1029.2
1.1708450098866703,1.5288923876118266,3.010692959690218,1453.8,1845.7,1786.9,379.4,1141.6,1082.6
1.1708323190396084,1.4286314814898242,0.0,1321.3,1751.2,1751.2,440.8,1070.9,1071.0
1.1709351688777418,1.4293180430810102,0.1308996938995747,1394.7,1787.6,1683.6,439.7,1083.0,1142.5
1.1709166433150966,1.4293117140741205,0.2617993877991494,1593.6,1227.8,848.7,483.6,1189.8,1317.1
1.170883205120493,1.4292899014211522,0.39269908169872414,2006.0,815.6,596.4,598.6,1448.5,1669.5
1.1708530623620252,1.4292582954044695,0.5235987755982988,1963.8,623.3,495.9,869.4,1641.8,1513.9
1.170841998959406,1.4292334851478574,0.6544984694978736,1765.0,520.7,461.5,1104.1,1432.0,1373.0
1.1708299330501344,1.429185387647899,0.7853981633974483,1721.3,470.9,470.2,1041.0,1351.8,1351.4
1.1708314022890633,1.429173507313696,0.916297857297023,1807.4,461.4,520.3,1060.6,1373.1,1431.7
1.1708441818176887,1.4291341127136787,1.0471975511965976,871.2,495.9,623.3,1176.9,1512.9,1640.2
1.1708703719132203,1.4290901375636151,1.1780972450961724,598.3,596.1,815.2,1442.7,1839.1,2057.6
1.1708657251132546,1.429093667821713,1.3089969389957472,483.4,848.1,1189.5,1593.8,2103.7,1976.2
1.1708784263563847,1.4290868610735523,1.4398966328953218,439.4,1140.8,1082.6,1392.5,1843.7,1785.8
1.1709501786730312,1.4290697061438116,1.5707963267948966,440.8,1070.8,1070.8,1321.2,1751.4,1751.3
1.1709425826047402,1.4290683657329133,1.7016960206944713,482.0,1082.1,1140.3,1350.4,1786.4,1709.0
1.1709382367603678,1.4290655878303293,1.832595714594046,576.4,1190.6,1318.3,1501.4,1226.4,847.5
1.1709934708838947,1.429100037336262,1.9634954084936205,759.3,1449.6,1670.7,1846.7,814.7,595.7
1.1710108503278474,1.429119315405059,2.0943951023931953,1148.7,1639.9,1512.8,2055.0,623.2,495.9
1.1710017566564515,1.4290994910604042,2.2252947962927703,1060.8,1431.5,1372.8,1807.1,520.1,461.4
1.171007554413382,1.4291221007026313,2.356194490192345,1041.6,1351.1,1352.0,1720.3,470.3,470.9
1.171004734002983,1.4291525150208835,2.4870941840919194,1103.9,1372.9,1432.2,1765.4,461.6,520.7
1.1710084976906512,1.4291434582532743,2.6179938779914944,1270.5,1514.8,1642.0,1143.9,495.9,623.6
1.1709950047297677,1.4291596417653578,2.748893571891069,1668.7,1842.2,2062.4,757.5,598.0,818.0
1.1708181073019406,1.4289164874628293,2.8797932657906435,1500.7,2103.8,1975.8,576.7,849.1,1189.6
1.1708449122647113,1.4289028132849602,3.010692959690218,1350.5,1845.7,1786.6,482.8,1141.7,1082.9
1.1708313879604313,1.3286420804856132,0.0,1221.4,1751.0,1750.6,540.8,1070.9,1070.9
1.170935672110168,1.3293188565499716,0.1308996938995747,1291.0,1787.5,1847.0,543.3,1083.1,1142.7
1.1709173314473904,1.329312583591864,0.2617993877991494,1478.2,1427.5,1047.9,599.2,1189.6,1317.2
1.1708838545507545,1.329290748885808,0.39269908169872414,1864.4,956.8,737.6,740.3,1448.8,1666.5
1.1708536301685817,1.3292590613262307,0.5235987755982988,1963.7,739.1,611.5,1068.5,1526.1,1398.6
1.1708425053392382,1.3292341428966472,0.6544984694978736,1764.9,624.1,565.2,1104.0,1328.3,1269.4
1.1708304029003793,1.3291859213851591,0.7853981633974483,1721.3,570.7,570.4,1040.8,1251.5,1251.3
1.1708318713754222,1.329173922924542,0.916297857297023,1807.5,564.8,623.8,1060.7,1269.5,1327.9
1.170844678339153,1.3291344201581574,1.0471975511965976,1071.1,611.6,739.0,1176.8,1397.3,1524.6
1.1708709170906304,1.329090348795315,1.1780972450961724,739.9,737.4,956.2,1442.5,1697.5,1917.4
1.1708683170533394,1.3290917643425766,1.3089969389957472,599.0,1047.6,1189.4,1478.5,2160.7,1976.5
1.170879452136626,1.3290857744570015,1.4398966328953218,542.9,1141.1,1082.5,1288.9,1843.9,1785.3
1.1709509513988254,1.3290686737096595,1.5707963267948966,540.7,1070.9,1070.7,1221.4,1751.6,1750.7
1.170943486242244,1.3290673353778528,1.7016960206944713,585.4,1082.1,1140.5,1246.8,1786.7,1844.8
1.170939375602164,1.3290646342306172,1.832595714594046,692.1,1190.5,1318.4,1386.0,1425.5,1046.7
1.170994840648667,1.3290992299571531,1.9634954084936205,900.8,1449.6,1666.0,1704.9,955.9,736.9
1.1710123992663086,1.3291187004625211,2.0943951023931953,1176.3,1524.4,1397.0,2186.5,738.7,611.4
1.1710034159167821,1.3290990971964503,2.2252947962927703,1060.8,1328.1,1269.3,1806.9,623.6,564.8
1.1710092590756858,1.329121934142985,2.356194490192345,1041.4,1251.1,1251.9,1720.7,570.4,570.9
1.1710064276885586,1.3291525601335938,2.4870941840919194,1104.1,1269.4,1328.6,1765.3,565.1,624.2
1.1710101261748103,1.329143690319949,2.6179938779914944,1270.9,1399.1,1526.5,1343.3,611.6,739.2
1.1709965364703216,1.3291600232674348,2.748893571891069,1605.9,1700.9,1920.7,899.0,739.4,959.4
1.1708183959623677,1.328916489651141,2.8797932657906435,1385.0,2160.1,1976.3,692.4,1048.4,1189.8
1.170845064835623,1.3289028871779265,3.010692959690218,1246.9,1845.7,1787.1,586.4,1141.5,1082.7
1.1708314875154266,1.2286421703821606,0.0,1121.4,1750.8,1751.3,640.9,1070.8,1071.0
1.1709357560757339,1.2293188580958923,0.1308996938995747,1187.4,1787.5,1846.8,646.9,1083.2,1142.7
1.1709174090440608,1.2293125833037724,0.2617993877991494,1362.4,1626.9,1247.5,714.8,1189.8,1317.1
1.1708839300006744,1.229290747589605,0.39269908169872414,1722.8,1097.9,878.8,881.9,1572.3,1556.5
1.17085370455369,1.2292590595233872,0.5235987755982988,1963.3,854.5,727.0,1267.9,1410.7,1282.8
1.170842579203295,1.2292341409206484,0.6544984694978736,1764.9,727.7,668.6,1104.0,1224.9,1165.9
1.1708304760514583,1.2291859190164582,0.7853981633974483,1721.1,670.9,670.2,1040.8,1151.6,1151.1
1.1708319441316417,1.2291739202342316,0.916297857297023,1808.1,668.3,727.2,1060.7,1165.7,1224.5
1.1708447508014048,1.229134417047241,1.0471975511965976,1270.6,727.2,854.5,1176.9,1282.0,1409.3
1.1708709893154579,1.2290903449276172,1.1780972450961724,881.8,878.4,1097.5,1550.2,1556.6,1775.7
1.1708664101302506,1.2291809686796404,1.3089969389957472,714.6,1246.5,1189.5,1362.8,2104.1,1976.2
1.1709325050636392,1.2290620392520153,1.4398966328953218,646.5,1140.9,1082.5,1185.7,1844.0,1785.7
1.1709648813123015,1.2290539015352921,1.5707963267948966,640.7,1070.9,1070.8,1121.1,1751.5,1751.2
1.1709476865615176,1.229052212086264,1.7016960206944713,688.9,1081.9,1140.4,1143.2,1786.2,1845.0
1.170943507522765,1.229049474263657,1.832595714594046,807.7,1190.5,1318.3,1270.3,1625.1,1245.8
1.1710014150873516,1.229085591078998,1.9634954084936205,1042.8,1602.9,1556.1,1563.3,1097.2,877.9
1.1710214063390603,1.2291076670938685,2.0943951023931953,1176.2,1409.0,1281.8,2054.6,854.1,726.9
1.1710141040791662,1.2290912053212246,2.2252947962927703,1060.9,1224.3,1165.7,1807.1,727.0,668.4
1.1710207212885182,1.229117381696184,2.356194490192345,1041.7,1151.6,1152.0,1720.7,670.3,670.9
1.1710177759684188,1.2291512213861977,2.4870941840919194,1104.0,1165.9,1225.3,1765.2,668.6,727.7
1.1710206115231936,1.2291451832311813,2.6179938779914944,1270.7,1283.4,1410.9,1542.3,727.1,854.8
1.1710055575055571,1.2291638582250402,2.748893571891069,1558.7,1559.2,1779.0,1040.4,880.8,1101.0
1.170819181003711,1.2289154548091612,2.8797932657906435,1269.6,2103.8,1976.1,807.9,1247.9,1189.4
1.1708863028197112,1.2288842420374753,3.010692959690218,1143.3,1846.0,1787.0,689.8,1141.6,1082.8
1.1708456356755363,1.1286516159671467,0.0,1021.1,1751.1,1751.3,740.8,1070.9,1070.7
1.170940639191191,1.1293111216585197,0.1308996938995747,1084.0,1787.3,1847.0,750.4,1083.0,1142.5
1.1709207665397394,1.1293043879797504,0.2617993877991494,1246.8,1826.0,1446.7,830.3,1189.7,1317.3
1.1708493766399277,1.1292562858808752,0.39269908169872414,1581.1,1239.3,1020.0,1023.7,1448.5,1415.4
1.1708418459184466,1.129249022215159,0.5235987755982988,2059.3,970.3,842.6,1269.8,1295.1,1167.2
1.170834833253849,1.1292319216716273,0.6544984694978736,1765.0,831.3,772.2,1103.9,1121.2,1062.1
1.1708103101560638,1.1291268653346047,0.7853981633974483,1721.4,770.8,770.4,1040.8,1051.7,1051.2
1.1708103002481065,1.1291542229629088,0.916297857297023,1807.7,771.9,830.6,1060.6,1062.4,1121.2
1.1708209837430115,1.1291214957091285,1.0471975511965976,1470.1,842.7,970.0,1176.8,1166.4,1293.6
1.170848717539919,1.1290750075178508,1.1780972450961724,1023.4,1019.4,1238.8,1442.7,1415.5,1634.9
1.1708482037745116,1.1290746482788916,1.3089969389957472,830.2,1316.9,1189.3,1247.2,2005.4,2097.6
1.1708664272070681,1.1290648880617145,1.4398966328953218,749.8,1141.2,1082.6,1082.2,1844.1,1785.6
1.170944217147963,1.1290463523382899,1.5707963267948966,740.8,1071.1,1070.5,1021.1,1751.2,1751.2
1.1709423552316742,1.1290452113747846,1.7016960206944713,792.4,1082.0,1140.7,1039.7,1786.3,1844.6
1.170943124620305,1.1290439987573189,1.832595714594046,923.2,1190.4,1318.3,1154.7,1824.3,1445.1
1.1710026161014375,1.1290811361733073,1.9634954084936205,1184.5,1449.6,1415.1,1421.5,1238.2,1019.0
1.1710231359625556,1.1291038130616786,2.0943951023931953,1176.5,1293.4,1166.1,2030.4,969.7,842.4
1.1710160241706966,1.1290877369054066,2.2252947962927703,1060.8,1120.9,1062.2,1806.9,830.6,771.8
1.1710124870064638,1.1290659559281448,2.356194490192345,1041.5,1051.0,1051.8,1720.3,770.1,770.8
1.1709995239612243,1.1293327343666477,2.4870941840919194,1103.9,1062.3,1121.4,1765.2,772.4,831.4
1.170698994502069,1.1290891766891527,2.6179938779914944,1270.3,1167.2,1294.9,1743.7,842.7,970.2
1.1707314938611944,1.1290193801068575,2.748893571891069,1418.1,1417.1,1637.0,1182.7,1022.0,1241.7
1.170803568030766,1.1289654858034086,2.8797932657906435,1153.8,2005.5,2117.0,923.3,1317.1,1189.7
1.1708176495177123,1.1289583123410534,3.010692959690218,1039.7,1845.8,1787.0,793.2,1141.6,1082.5
1.2708859657992082,1.8291737579656275,0.0,1721.0,1651.1,1651.0,40.9,1170.8,1170.9
1.2709566176004543,1.8289476832017373,0.1308996938995747,1808.6,964.6,148.9,25.5,1186.7,1245.9
1.2711095049393981,1.8289960372230647,0.2617993877991494,2055.8,431.0,51.3,21.3,1305.2,1432.4
1.2710390562501777,1.8289516922024704,0.39269908169872414,2271.3,251.1,31.8,32.0,1589.9,1810.5
1.2710284883069534,1.8289420539154402,0.5235987755982988,1848.5,161.2,33.5,72.2,2104.5,1976.2
1.2710402101269815,1.828960790525845,0.6544984694978736,1661.7,106.6,47.5,231.4,1846.3,1786.9
1.2710398587580314,1.8289646429033415,0.7853981633974483,1621.3,70.9,70.4,1140.9,1751.5,1751.4
1.2710396497874075,1.8290041015347218,0.916297857297023,317.8,47.5,106.3,1164.2,1786.5,1845.8
1.2710384312985439,1.829011345185777,1.0471975511965976,73.3,34.0,161.3,1292.2,1974.9,2102.3
1.2710408835967673,1.8290059841972282,1.1780972450961724,31.8,31.6,250.7,1583.4,2403.0,2321.8
1.271006314196558,1.8290384270779074,1.3089969389957472,21.2,51.0,430.2,2056.3,1988.5,1861.2
1.270985211464219,1.8290506962486388,1.4398966328953218,25.8,152.4,981.3,1806.5,1740.6,1682.0
1.2710216381479436,1.8290424947693675,1.5707963267948966,41.0,1170.8,1170.6,1721.2,1651.3,1651.3
1.2709807634746837,1.829041012481406,1.7016960206944713,68.3,1185.3,1244.0,1763.8,981.0,152.4
1.2709465019251531,1.829030299926036,1.832595714594046,114.0,1306.0,1459.4,1963.7,430.3,51.0
1.2709765239799422,1.8290500066448456,1.9634954084936205,192.5,1591.4,1812.2,2413.4,250.7,62.7
1.2709750157465594,1.8290500458841867,2.0943951023931953,349.9,2101.9,1974.9,1939.1,161.3,34.0
