2.7291076020996607,0.47072794211652,0.5235987755982988,162.6,294.6,629.8,2777.9,534.1,406.5
2.728788433029909,0.47102459746461767,0.6544984694978736,152.0,536.8,1443.2,2716.4,439.8,380.9
2.7287844258261966,0.4710099072744074,0.7853981633974483,163.2,1428.8,1428.6,2598.5,393.6,393.0
2.72878574935086,0.4710123780671003,0.916297857297023,195.0,1453.3,1512.0,2074.1,381.0,439.9
2.728796877471563,0.4709804961192181,1.0471975511965976,255.0,1603.4,1730.9,991.6,405.9,392.4
2.7288210104019393,0.4709416632948549,1.1780972450961724,333.1,1949.5,2168.4,648.7,426.0,205.3
2.7288137914798503,0.4709489417675272,1.3089969389957472,549.6,2760.1,2990.0,486.2,443.9,175.4
2.728823403375779,0.47094479984114535,1.4398966328953218,1315.0,2752.7,2693.8,401.2,232.0,173.7
2.7288916684146596,0.47092968268948043,1.5707963267948966,1399.1,2628.9,2628.8,363.0,193.3,193.2
2.728880436385399,0.4709292364640809,1.7016960206944713,1473.5,2230.4,1403.6,358.8,174.4,232.9
2.728872588120839,0.47092608475526454,1.832595714594046,1684.7,1071.1,692.3,393.8,174.6,302.4
2.728924644108845,0.4709593201956934,1.9634954084936205,2118.6,705.1,486.1,362.5,204.6,425.7
2.728939519324571,0.47097666857564535,2.0943951023931953,2975.3,532.9,405.8,254.9,295.7,676.2
2.7289289683815667,0.470954224650741,2.2252947962927703,2672.9,439.7,381.0,194.5,624.4,1449.2
2.728934320317277,0.4709740215359379,2.356194490192345,2599.3,393.0,393.7,162.5,1428.4,1429.1
2.728931909794174,0.4710019157792624,2.4870941840919194,1469.9,381.0,440.0,152.0,1454.0,1513.1
2.7289370637772126,0.4709907349457587,2.6179938779914944,714.4,406.6,393.3,162.3,1604.1,1732.1
2.7289252601967884,0.4710056028067855,2.748893571891069,486.4,424.5,204.6,204.8,1954.2,2174.3
2.728935804829318,0.47099781971515586,2.8797932657906435,393.0,443.3,175.1,317.2,2763.9,2989.3
2.7289281995825383,0.4710027811269122,3.010692959690218,358.5,232.8,174.1,707.4,2753.2,2694.7
2.728958943253834,0.5712857972956809,0.0,463.0,193.0,193.2,1299.0,2628.4,2628.2
2.7289543416156485,0.5706804092628499,0.1308996938995747,505.7,173.9,233.1,1328.4,2587.8,1771.3
2.728992805924213,0.5706927793330117,0.2617993877991494,356.0,174.9,276.9,1475.2,1273.4,893.3
2.7290303852281323,0.5707168794148096,0.39269908169872414,204.1,204.7,425.3,1813.6,847.1,627.7
2.729059077938721,0.5707499655829316,0.5235987755982988,162.6,294.6,673.4,2577.7,649.8,522.1
2.7290867392457763,0.5707988343780448,0.6544984694978736,152.0,619.9,1353.4,2717.2,543.6,484.5
2.7290920800130585,0.5708274411823506,0.7853981633974483,163.2,1328.9,1328.4,2598.6,493.6,493.0
2.7290914036968457,0.5708883489533012,0.916297857297023,194.9,1349.7,1408.6,2468.4,484.3,543.0
2.729084901572449,0.5709142386438986,1.0471975511965976,254.8,1487.4,1614.5,1192.4,521.2,402.9
2.7290783186380208,0.5709241033510692,1.1780972450961724,363.6,1806.6,2025.8,790.9,426.6,205.5
2.729032350910494,0.570968082442147,1.3089969389957472,592.3,2556.2,2936.2,602.1,303.1,175.5
2.7289982644964956,0.5709882009967602,1.4398966328953218,1310.7,2753.4,2694.5,504.6,232.1,173.7
2.7290209597905344,0.5709837776951454,1.5707963267948966,1299.3,2629.2,2628.3,462.9,193.4,193.1
2.7289670411480205,0.5709825452500499,1.7016960206944713,1369.9,2626.7,1797.1,462.2,174.3,232.7
2.7289209285233333,0.5709690479147864,1.832595714594046,1568.3,1271.7,892.3,509.1,174.5,276.6
2.7289409129081528,0.57098308349917,1.9634954084936205,1975.1,846.6,627.5,457.1,204.2,425.1
2.728931896726292,0.5709755274999229,2.0943951023931953,2860.8,648.6,521.2,255.0,295.0,675.1
2.728905686200693,0.5709256983283597,2.2252947962927703,2674.1,543.3,484.4,194.5,622.1,1359.3
2.7289036613836286,0.5709168593821352,2.356194490192345,2599.4,493.0,493.5,162.4,1328.6,1328.9
2.7289019987735617,0.570916961670372,2.4870941840919194,1860.1,484.3,543.4,151.9,1350.0,1409.1
2.728914100552314,0.5708815119024431,2.6179938779914944,914.5,522.0,404.0,162.1,1488.0,1615.4
2.728915174029459,0.5708760692344879,2.748893571891069,628.2,424.7,204.6,204.5,1811.1,2030.9
2.7289416739342074,0.5708534968543009,2.8797932657906435,508.7,302.5,175.0,272.6,2560.9,2940.9
2.728952047050669,0.5708492203843678,3.010692959690218,462.1,232.8,173.9,704.8,2754.4,2695.1
2.7290044294483984,0.671148721881554,0.0,562.8,193.1,193.0,1199.1,2629.1,2628.9
2.728976072182122,0.6711483893520038,0.1308996938995747,609.0,173.9,233.1,1225.1,2696.4,2154.9
2.728920655452634,0.6711323299109155,0.2617993877991494,471.4,174.9,302.3,1359.8,1472.5,1092.3
2.728866630128217,0.6710993244374968,0.39269908169872414,204.0,204.6,394.0,1672.3,987.9,768.7
2.7288232910573873,0.6710553701738822,0.5235987755982988,162.6,294.4,673.3,2378.4,765.3,637.7
2.7288043277795464,0.671017508692471,0.6544984694978736,151.9,619.4,1246.8,2717.9,647.0,587.9
2.7287884833904963,0.6708867199051785,0.7853981633974483,163.1,1228.9,1228.3,2598.9,593.5,592.9
2.7287904120180513,0.6709150459669941,0.916297857297023,194.8,1246.1,1305.0,2673.0,587.8,624.3
2.7288038319859758,0.670874737813139,1.0471975511965976,254.6,1371.8,1499.1,1348.3,636.8,294.8
2.7288352532482,0.6708234686371317,1.1780972450961724,363.6,1665.7,1884.7,932.8,437.5,205.4
2.728839030325713,0.6708205748458227,1.3089969389957472,592.2,2357.6,2736.9,717.7,303.1,175.4
2.7288616655860762,0.6708101822775314,1.4398966328953218,1224.7,2753.5,2694.8,608.2,232.1,173.6
2.7289434651687268,0.6707920428831164,1.5707963267948966,1199.0,2628.7,2629.1,563.0,193.3,193.0
2.728944854976429,0.6707924974940913,1.7016960206944713,1266.1,2693.7,2187.6,565.6,174.3,232.7
2.7289478970737546,0.6707937570449225,1.832595714594046,1452.7,1471.1,1091.8,591.3,174.5,302.1
2.72900881435936,0.6708333203510022,1.9634954084936205,1833.3,987.9,768.7,362.8,204.2,425.1
2.7290300720516534,0.6708581587641738,2.0943951023931953,2661.3,764.2,636.9,255.0,295.0,675.1
2.7290230685350076,0.6708441406051706,2.2252947962927703,2673.5,646.9,588.0,194.6,622.3,1246.6
2.7290296495043784,0.6708722961911968,2.356194490192345,2599.9,593.0,593.5,162.5,1228.3,1228.9
2.72902674819359,0.6709076695542662,2.4870941840919194,2245.5,587.9,620.8,151.9,1246.6,1305.4
2.7290294239934867,0.6709031878747316,2.6179938779914944,1113.6,637.6,294.0,162.2,1372.4,1500.0
2.729014489380829,0.6709233341549479,2.748893571891069,769.7,437.7,204.7,204.5,1669.9,1889.7
2.7290207489574447,0.6709196941119462,2.8797932657906435,624.1,302.5,175.0,316.5,2361.6,2740.8
2.729008493297584,0.6709275182310814,3.010692959690218,565.5,232.9,174.0,704.8,2754.1,2696.0
2.729033494928019,0.7712062946467577,0.0,662.8,193.1,193.0,1099.2,2628.9,2628.8
2.7289820464412866,0.7706520483857822,0.1308996938995747,699.5,173.9,233.1,1121.3,2802.5,2540.0
2.7290142185667214,0.7706625575055521,0.2617993877991494,316.6,174.9,302.3,1244.1,1671.9,1292.3
2.7290531675587593,0.7706876245270009,0.39269908169872414,204.1,204.7,425.3,1530.3,1129.5,910.1
2.729084546575737,0.7707237445910897,0.5235987755982988,162.7,294.6,673.5,2179.6,881.0,753.2
2.7287820347539538,0.7710228151248333,0.6544984694978736,152.0,621.7,1142.7,2716.5,750.4,691.5
2.728778411376997,0.7710097540684415,0.7853981633974483,163.2,1129.0,1128.4,2599.0,693.4,693.0
2.7287797524535025,0.771012090371685,0.916297857297023,195.0,1142.6,1201.7,2762.4,691.6,622.6
2.728791091638207,0.7709795662383718,1.0471975511965976,255.0,1256.8,1384.2,1590.1,674.4,294.6
2.7288156606131135,0.7709400598620659,1.1780972450961724,364.1,1525.3,1744.8,1073.8,426.0,205.3
2.7288090247230037,0.7709468083990165,1.3089969389957472,593.3,2161.6,2540.4,832.9,302.9,175.4
2.7288193021609,0.7709423227301537,1.4398966328953218,1120.3,2752.5,2694.0,711.4,232.0,173.7
2.7288882576888533,0.7709270514124877,1.5707963267948966,1099.0,2628.8,2628.6,663.1,193.3,193.2
2.728877670354623,0.7709266277923961,1.7016960206944713,1163.1,2836.9,2570.4,669.2,174.4,232.9
2.7288703946511865,0.7709236486437971,1.832595714594046,1337.7,1668.5,1289.8,590.5,174.6,302.4
2.7289229300914903,0.7709571766939673,1.9634954084936205,1692.8,1128.2,909.4,362.6,204.5,425.7
2.728938165158757,0.7709748954155276,2.0943951023931953,2464.7,879.5,752.1,254.9,295.6,676.2
2.7289278484515136,0.7709528645175971,2.2252947962927703,2673.2,750.1,691.6,194.6,624.4,1142.7
2.728933314486795,0.7709730915583166,2.356194490192345,2599.3,693.1,693.6,162.5,1128.4,1129.0
2.7289309056343005,0.7710013998859524,2.4870941840919194,2623.8,691.7,619.2,152.0,1143.0,1202.3
2.7289359624200027,0.7709905893070657,2.6179938779914944,1311.2,672.4,293.6,162.3,1257.4,1385.1
2.7289239827836003,0.7710057676439164,2.748893571891069,910.4,424.4,204.6,204.9,1529.6,1749.5
2.728934294480926,0.7709982194986829,2.8797932657906435,739.6,302.4,175.1,273.3,2164.7,2544.8
2.728926422743345,0.7710033345883287,3.010692959690218,669.2,232.8,174.0,707.3,2753.8,2694.9
2.7289568344709645,0.8712860974651049,0.0,763.1,193.1,193.2,999.2,2628.6,2629.0
2.7289527400147318,0.8706800552085794,0.1308996938995747,699.7,173.9,233.1,1017.8,2697.5,2756.1
2.7289913489390707,0.8706924676440881,0.2617993877991494,316.6,174.9,302.3,1128.5,1871.7,1491.8
2.7290289934364496,0.8707166032538327,0.39269908169872414,204.1,204.7,425.3,1388.7,1271.0,1051.4
2.729057720842733,0.8707497182096999,0.5235987755982988,162.7,250.7,673.5,1979.9,996.9,869.1
2.729085409281125,0.8707986170542383,0.6544984694978736,152.0,619.7,1039.5,2717.1,854.4,795.0
2.729090763956975,0.8708272517590345,0.7853981633974483,163.2,1028.9,1028.5,2598.5,793.5,793.0
2.729090098273399,0.87088819194303,0.916297857297023,194.8,1039.1,1097.8,2672.8,795.0,633.6
2.7290835977533447,0.8709141144505881,1.0471975511965976,254.7,1140.6,1268.2,1791.7,726.7,295.0
2.729077005444745,0.8709240044532351,1.1780972450961724,363.7,1383.6,1602.1,1216.0,426.4,205.5
2.7290310238773334,0.8709680077686037,1.3089969389957472,592.2,1959.4,2338.4,948.8,303.2,175.5
2.7289969182665907,0.8709881487472282,1.4398966328953218,1017.3,2753.6,2694.5,815.0,232.1,173.6
2.729019589243949,0.8709837304060324,1.5707963267948966,999.0,2629.2,2628.2,762.8,193.4,193.1
2.7289656474107398,0.8709824977052478,1.7016960206944713,1059.4,2693.9,2752.1,772.4,174.3,232.7
2.728919512848083,0.8709689982291118,1.832595714594046,1221.6,1869.8,1446.5,610.2,174.5,302.1
2.728939481299458,0.870983019286075,1.9634954084936205,1550.0,1270.4,1051.0,362.8,204.2,425.1
2.7289304576595512,0.8709754425202358,2.0943951023931953,2261.8,995.2,867.9,255.0,295.0,675.0
2.728904243565503,0.8709255972615173,2.2252947962927703,2673.9,853.8,795.0,194.5,622.0,1039.3
2.7289022216896974,0.8709167430523785,2.356194490192345,2599.8,792.8,793.4,162.5,1028.4,1029.1
2.728900570655781,0.8709168301225099,2.4870941840919194,2717.2,794.9,633.9,151.9,1039.6,1098.6
2.7289126812468187,0.8708813732945639,2.6179938779914944,1512.5,727.6,294.0,162.1,1141.2,1268.7
2.728913770882191,0.870875924652404,2.748893571891069,1052.5,424.8,204.6,204.5,1387.1,1606.8
2.728940280305211,0.8708533520217361,2.8797932657906435,855.1,302.5,175.0,316.5,1962.5,2341.8
2.728950661705163,0.8708490771573991,3.010692959690218,772.7,232.8,174.0,704.8,2754.4,2695.2
2.6289364777437774,0.17075788602082476,0.0,63.0,293.1,293.0,1699.0,2528.7,2528.8
2.628982468357271,0.17146048642418354,0.1308996938995747,91.5,277.4,336.7,1742.6,1049.1,233.6
2.6289376992334788,0.17144581211233323,0.2617993877991494,139.5,290.5,418.0,1937.6,474.8,95.3
2.6288856717569873,0.1714121449817687,0.39269908169872414,223.8,346.3,567.1,2380.3,282.3,63.0
2.62884241608385,0.17136636282705542,0.5235987755982988,278.1,493.7,873.0,2955.6,187.5,59.8
2.628823203987605,0.17132632334957032,0.6544984694978736,381.7,1005.7,1786.9,2614.5,129.5,70.5
2.628807341212647,0.1712625527362739,0.7853981633974483,263.1,1729.0,1728.2,2499.1,93.8,93.2
2.628809088972813,0.17123591441624386,0.916297857297023,298.3,1763.5,1822.3,832.5,70.7,129.5
2.62882561313107,0.1711832545288965,1.0471975511965976,370.2,1949.2,2076.4,393.9,59.5,186.8
2.6288582610781988,0.17112816589580393,1.1780972450961724,504.9,2371.4,2590.4,224.3,63.3,282.5
2.6288619277297838,0.17112335564241588,1.3089969389957472,791.7,3002.5,2875.1,139.9,95.6,291.0
2.628884131255777,0.17111106735233617,1.4398966328953218,1701.6,2649.6,2591.1,91.1,238.5,277.1
2.628965870279027,0.17109114106605183,1.5707963267948966,1699.0,2528.9,2529.1,63.3,293.2,293.0
2.6289677535465596,0.17108973226259683,1.7016960206944713,1783.5,1066.7,238.4,48.6,277.8,336.1
2.628934890433151,0.17107518522450937,1.832595714594046,2030.6,474.8,95.6,47.1,290.1,417.8
2.629175009532567,0.17122763190919144,1.9634954084936205,2541.5,282.4,63.3,63.6,346.0,567.0
2.6291165299901604,0.17116467606808938,2.0943951023931953,2860.8,186.8,59.5,117.4,494.9,875.4
2.629097643780216,0.17112618661009904,2.2252947962927703,2569.8,129.5,70.7,275.3,925.1,1786.2
2.6291049733978644,0.1711556505647016,2.356194490192345,2499.8,93.3,93.8,262.5,1728.1,1729.0
2.629101489204859,0.17120108620101981,2.4870941840919194,316.8,70.5,129.6,255.5,1763.9,1823.1
2.629100156560805,0.17120777764813488,2.6179938779914944,117.6,59.9,187.6,277.8,1950.5,2078.1
2.629077822578443,0.17123755783401706,2.748893571891069,62.7,62.7,282.8,346.1,2376.7,2597.0
2.629074948423755,0.17124049985815382,2.8797932657906435,46.6,95.0,290.6,516.3,3001.6,2874.7
2.6290527838632163,0.1712516791112717,3.010692959690218,48.2,235.2,277.5,1092.8,2650.8,2591.8
2.6290667797288902,0.27152191391435454,0.0,163.1,293.1,293.1,1599.0,2528.4,2529.1
2.6290086985977634,0.27072445172192294,0.1308996938995747,195.0,277.4,336.6,1639.1,1433.6,617.3
2.6290313199302293,0.2707318814016375,0.2617993877991494,255.0,290.5,417.9,1821.7,674.1,294.5
2.6290618676743827,0.27075160752651195,0.39269908169872414,345.2,346.4,567.0,2238.7,423.3,204.0
2.6290868708217294,0.27078085226529613,0.5235987755982988,349.0,493.9,872.6,2956.0,302.9,175.3
2.62911236399336,0.2708260683231811,0.6544984694978736,255.5,1005.6,1660.7,2613.7,232.8,173.7
2.6291167087371123,0.2708511543706662,0.7853981633974483,263.2,1628.9,1628.4,2498.6,193.5,193.0
2.6291158570800963,0.27090867558503784,0.916297857297023,298.4,1660.2,1719.2,1304.4,173.9,232.7
2.629109990414016,0.27093145762121384,1.0471975511965976,370.2,1834.1,1961.1,593.1,174.7,302.0
2.629104759090542,0.2709387605352995,1.1780972450961724,504.8,2230.9,2449.4,365.7,204.0,347.1
2.629029660938231,0.27101480213353835,1.3089969389957472,747.9,3002.7,2875.3,255.1,294.1,430.2
2.6290247573292103,0.271018936739553,1.4398966328953218,1660.5,2649.5,2591.4,194.2,335.4,277.1
2.6290557789029227,0.2710125215563519,1.5707963267948966,1599.1,2528.9,2528.7,162.9,293.3,293.1
2.6290025793531933,0.2710112146853507,1.7016960206944713,1680.2,1455.9,626.9,151.7,277.7,336.2
2.628954920639765,0.2709970890888629,1.832595714594046,1915.2,673.4,294.2,162.3,290.0,417.7
2.6289729425532284,0.271009919279279,1.9634954084936205,2400.6,423.2,204.0,204.9,346.0,566.8
2.62896223415824,0.27100074889095627,2.0943951023931953,2861.8,302.0,174.6,316.3,494.7,874.8
2.6289348783084883,0.2709489671068934,2.2252947962927703,2569.8,232.7,173.9,298.0,1009.5,1660.5
2.6289322186548234,0.27093806921295815,2.356194490192345,2499.8,193.0,193.5,262.4,1628.6,1628.9
2.628930357463246,0.270936201119214,2.4870941840919194,701.6,173.7,232.8,255.4,1660.7,1720.0
2.6289428152701095,0.27089887391398193,2.6179938779914944,316.4,175.2,302.9,277.7,1835.0,1962.6
2.6289445300044965,0.2708918395683151,2.748893571891069,203.8,203.8,346.0,345.9,2235.4,2455.9
2.628972083795344,0.2708679611491398,2.8797932657906435,161.9,293.9,430.3,516.1,3002.3,2874.9
2.628983722988316,0.2708627602986502,3.010692959690218,151.5,336.2,277.4,1092.4,2650.7,2592.0
2.6290378139678476,0.3711635794799697,0.0,262.8,293.0,293.0,1499.2,2529.3,2529.1
2.629010596859251,0.37116313827181346,0.1308996938995747,298.4,277.4,336.7,1535.8,1817.1,1000.9
2.6289560950219366,0.37114728591501756,0.2617993877991494,370.3,290.4,417.9,1706.7,873.3,493.6
2.628902758926157,0.3711147065926361,0.39269908169872414,345.2,346.2,566.9,2097.4,564.2,345.0
2.6288599157782366,0.37107135218743315,0.5235987755982988,278.1,493.6,872.6,2955.8,418.5,290.7
2.628841115745949,0.371034108067992,0.6544984694978736,255.4,1005.3,1557.2,2614.0,336.4,277.2
2.6288252873113693,0.37097296808629054,0.7853981633974483,263.1,1529.2,1528.7,2498.7,293.5,293.0
2.6288269130607986,0.3709487421093438,0.916297857297023,298.2,1556.7,1615.5,1691.9,277.4,336.2
2.628843194833964,0.37089834294608703,1.0471975511965976,370.2,1718.5,1846.1,792.9,290.2,417.6
2.6288754460446433,0.37084541943360705,1.1780972450961724,473.7,2089.1,2308.6,507.5,345.2,392.1
2.6288785329681534,0.37084285601104483,1.3089969389957472,791.7,2956.3,2874.9,370.8,418.6,290.9
2.6288997658793476,0.3708328962661349,1.4398966328953218,1534.3,2649.4,2591.2,297.7,461.6,277.0
2.6289799655004575,0.370815041691543,1.5707963267948966,1499.0,2528.8,2528.8,263.0,293.3,293.0
2.6289798203874497,0.37081535822413514,1.7016960206944713,1576.8,1845.5,1017.0,255.3,277.7,336.2
2.6289815232916043,0.37081607189900034,1.832595714594046,1799.8,872.8,493.7,278.0,290.1,417.7
2.629041292014103,0.37085495146226033,1.9634954084936205,2258.7,564.3,345.2,346.7,346.1,566.8
2.629061621350955,0.3708790003867357,2.0943951023931953,2861.0,417.6,290.2,370.5,494.7,874.8
2.6290539891481632,0.37086401100806965,2.2252947962927703,2570.2,336.2,277.5,298.1,1009.8,1556.7
2.629060171610094,0.370891142602656,2.356194490192345,2499.8,293.0,293.5,262.4,1528.8,1528.9
2.6290570406833904,0.3709255356699863,2.4870941840919194,1087.1,277.3,336.3,255.4,1557.1,1616.5
2.6290598061597144,0.37092005359791,2.6179938779914944,515.5,290.8,418.5,277.7,1719.2,1846.8
2.629045069025472,0.370939331911186,2.748893571891069,345.2,345.1,392.6,345.9,2094.1,2313.6
2.629051811638727,0.3709349262185142,2.8797932657906435,277.4,418.1,290.6,516.2,2960.6,2874.4
2.6290401824601006,0.3709421736067826,3.010692959690218,255.0,462.6,277.4,1092.3,2650.7,2592.4
2.629066122208695,0.4712216690449422,0.0,362.9,293.0,293.0,1399.3,2528.9,2528.9
2.6290082803508312,0.4706575289565835,0.1308996938995747,402.1,277.3,336.7,1432.0,2201.8,1385.8
2.6290385060397328,0.4706674705387528,0.2617993877991494,486.0,290.5,418.0,1590.6,1073.1,693.4
2.629076515986033,0.4706920387538325,0.39269908169872414,347.4,346.3,566.9,1955.5,705.8,486.4
2.629107366750211,0.47074029373713144,0.5235987755982988,278.3,493.8,872.9,2777.5,534.2,406.5
2.6288125869137056,0.4710397956772481,0.6544984694978736,255.6,1007.8,1453.5,2613.1,439.8,380.9
2.628804854314647,0.4710092488287634,0.7853981633974483,263.2,1428.9,1428.4,2498.7,393.5,393.1
2.6288062598223694,0.4710096759598028,0.916297857297023,298.5,1453.4,1512.2,2074.9,381.0,439.9
2.6288166804237503,0.4709800974120617,1.0471975511965976,370.6,1603.8,1731.2,947.5,405.9,494.1
2.6288388924112467,0.4709443120096124,1.1780972450961724,505.3,1949.2,2168.4,648.8,486.7,374.8
2.6288289517839014,0.4709541446304748,1.3089969389957472,792.8,2758.6,2874.2,486.2,450.4,291.0
2.628835381912957,0.47095172487069714,1.4398966328953218,1430.7,2648.7,2636.2,401.1,335.5,277.1
2.628900300136684,0.4709373845953604,1.5707963267948966,1398.9,2528.7,2528.7,363.1,293.4,293.2
2.6288859250308527,0.4709368573020358,1.7016960206944713,1473.5,2230.4,1318.6,358.8,277.9,336.4
2.6288752700293725,0.4709328977752809,1.832595714594046,1684.6,1027.1,692.4,393.7,290.3,418.0
2.6289249785444246,0.4709647004762252,1.9634954084936205,2118.3,705.0,486.2,488.9,346.3,567.5
2.6289381071362796,0.47098021429360926,2.0943951023931953,2860.2,532.8,405.8,472.9,495.4,876.2
2.628926428354969,0.4709557418841912,2.2252947962927703,2569.2,439.7,380.9,298.0,1012.3,1453.1
2.6289312572436923,0.47097342947951115,2.356194490192345,2499.2,393.0,393.7,262.5,1428.4,1428.8
2.628928898842173,0.4709992951831927,2.4870941840919194,1469.9,380.9,440.0,255.6,1453.8,1513.1
2.6289345722538138,0.47098633191890205,2.6179938779914944,714.2,406.7,492.8,277.9,1604.1,1731.7
