0.5710731570185456,0.5709214808864627,1.1780972450961724,1815.7,819.4,598.3,595.3,627.2,846.1
0.5710263654464607,0.5709663385886272,1.3089969389957472,1476.2,623.6,496.0,602.1,891.4,1270.3
0.5709913238475138,0.5709871003958957,1.4398966328953218,1327.7,520.3,461.8,504.7,1793.3,2406.8
0.5710129848755648,0.5709829169703882,1.5707963267948966,1299.0,471.0,470.6,462.9,2351.7,2351.5
0.5709580921989443,0.5709816771017531,1.7016960206944713,1369.7,461.2,519.5,462.1,2407.0,2465.1
0.5709110911331122,0.5709679907327974,1.832595714594046,871.3,496.7,624.2,509.0,2669.1,2560.0
0.5709303481156117,0.5709815630757094,1.9634954084936205,597.0,674.7,627.7,629.8,2027.2,1807.6
0.5709208243973022,0.5709733801577968,2.0943951023931953,483.4,648.6,521.3,914.8,1615.3,1487.8
0.5708942841894195,0.5709229202828434,2.2252947962927703,439.9,543.3,484.4,1864.8,1408.7,1349.8
0.5708921367707637,0.5709134296142995,2.356194490192345,441.6,493.0,493.5,2320.7,1328.4,1329.3
0.5708905807398367,0.5709128880923282,2.4870941840919194,482.7,484.3,543.2,2385.8,1349.8,1409.4
0.5709028773801517,0.5708769302989545,2.6179938779914944,671.4,521.9,649.5,2656.8,1228.2,848.9
0.5709043287220598,0.570871057560788,2.748893571891069,628.2,627.9,847.7,1972.3,817.6,597.4
0.570931204231781,0.570848209922638,2.8797932657906435,508.6,892.0,1271.2,1568.7,623.7,496.1
0.5709419823145487,0.5708437791498566,3.010692959690218,462.1,1780.5,2407.9,1371.2,520.6,461.5
0.5709948106321077,0.6711436163424349,0.0,562.8,2351.5,2351.1,1199.2,471.0,470.9
0.570963505076709,0.6706696726251806,0.1308996938995747,609.2,2408.7,2467.9,1224.8,461.7,520.9
0.570998129274647,0.6706808953141865,0.2617993877991494,717.1,2668.8,2362.6,1147.5,496.1,623.5
0.5710358907378351,0.6707051371116586,0.39269908169872414,931.5,1886.7,1667.3,756.1,657.2,768.9
0.5710655685886881,0.6707393195229032,0.5235987755982988,1388.2,1500.5,1372.9,576.5,765.4,637.7
0.5710940511742579,0.6707897528682052,0.6544984694978736,2386.4,1305.8,1246.9,482.7,647.1,588.0
0.5710997740100382,0.6708200902110424,0.7853981633974483,2320.9,1229.0,1228.5,440.8,593.5,592.9
0.5710990442981719,0.6708826806763692,0.916297857297023,2428.7,1246.1,1305.1,439.5,587.8,646.7
0.5710920876582556,0.6709100884474899,1.0471975511965976,2386.6,1230.9,850.4,483.3,636.6,763.7
0.5710847297529067,0.670921193938046,1.1780972450961724,1673.6,819.3,598.3,626.4,768.3,987.2
0.5710377949135875,0.6709661080806608,1.3089969389957472,1360.7,623.7,495.8,717.6,1090.7,1469.5
0.5710026184778837,0.6709868561012489,1.4398966328953218,1224.1,520.3,461.8,608.1,2183.0,2532.8
0.5710241715353545,0.6709827133349437,1.5707963267948966,1199.2,471.0,470.6,563.0,2351.1,2351.0
0.5709691782986571,0.6709814768990112,1.7016960206944713,1266.2,461.2,519.5,565.5,2406.6,2465.7
0.5709220950525911,0.6709677401356919,1.832595714594046,871.0,496.7,624.3,624.6,2668.6,2360.3
0.5709412618808257,0.6709813024098803,1.9634954084936205,596.8,656.9,768.7,771.5,1885.8,1666.5
0.5709316346829604,0.6709731203080724,2.0943951023931953,483.3,764.1,637.0,1114.4,1499.7,1372.2
0.5709050183580547,0.6709226028833037,2.2252947962927703,439.9,646.8,587.9,2252.6,1305.0,1246.5
0.5709028004970667,0.6709130394495606,2.356194490192345,441.5,593.0,593.5,2320.5,1228.4,1229.0
0.5709011595301916,0.6709124330780099,2.4870941840919194,482.7,587.9,646.9,2385.8,1246.6,1305.8
0.5709134388764614,0.670876368878869,2.6179938779914944,576.8,637.5,765.3,2656.8,1228.2,848.7
0.570914850695073,0.6708704116907507,2.748893571891069,738.6,769.2,989.2,1830.8,817.5,597.4
0.570941762003451,0.6708474718508504,2.8797932657906435,624.2,1091.6,1471.4,1453.0,623.6,496.1
0.5709525968128042,0.6708429727682037,3.010692959690218,565.6,2167.5,2517.6,1267.7,520.5,461.6
0.5710055299104649,0.771142903014169,0.0,662.9,2351.3,2350.6,1099.1,471.0,470.8
0.5709725969283587,0.7706696484117819,0.1308996938995747,712.9,2409.0,2468.2,1121.3,461.7,520.9
0.5710068691522727,0.7706807794708324,0.2617993877991494,832.6,2542.1,2161.6,1147.2,496.1,623.5
0.5710445402641984,0.77070500128786,0.39269908169872414,1073.0,1745.5,1525.9,756.1,598.3,818.9
0.571074201852702,0.7707392213373678,0.5235987755982988,1587.6,1384.7,1257.0,576.5,881.4,753.4
0.5711026350005707,0.7707896913550405,0.6544984694978736,2386.7,1202.3,1143.2,482.6,750.6,691.5
0.5711083251072453,0.7708200807914758,0.7853981633974483,2321.5,1129.1,1128.5,440.8,693.5,692.8
0.5711075252487041,0.7708826814122802,0.916297857297023,2428.3,1142.7,1201.4,439.4,691.4,750.2
0.5711005049961637,0.7709100750840403,1.0471975511965976,2186.5,1230.7,850.3,483.3,752.2,879.6
0.5710931127210253,0.7709211814542116,1.1780972450961724,1531.6,819.2,598.2,595.4,909.4,1128.6
0.5710461454100935,0.77096606426085,1.3089969389957472,1244.7,623.6,495.9,833.2,1289.7,1669.2
0.5710109528609731,0.7709867522568197,1.4398966328953218,1120.5,520.3,462.0,711.5,2465.3,2406.7
0.5710325143432372,0.770982617830229,1.5707963267948966,1099.1,470.9,470.6,663.0,2351.1,2351.1
0.5709775298517614,0.770981384406497,1.7016960206944713,1162.8,461.2,519.6,668.9,2407.0,2465.2
0.5709304608677033,0.7709676290663174,1.832595714594046,871.0,496.7,624.3,740.3,2539.6,2160.6
0.5709496237134983,0.7709812215265275,1.9634954084936205,596.8,599.1,820.0,913.2,1744.6,1525.3
0.5709399660038574,0.7709730896980009,2.0943951023931953,483.4,879.7,752.5,1314.1,1383.8,1256.6
0.5709133232868296,0.7709225834151017,2.2252947962927703,439.8,750.3,691.5,2428.2,1201.6,1142.9
0.5709110664363135,0.7709130221864273,2.356194490192345,441.6,693.0,693.5,2320.4,1128.5,1129.0
0.5709093588445321,0.7709124222685146,2.4870941840919194,482.6,691.3,750.5,2386.4,1143.1,1202.3
0.5709216103596808,0.7708763255967956,2.6179938779914944,576.7,753.1,880.7,2456.9,1228.0,848.7
0.5709229655071625,0.7708703443462324,2.748893571891069,757.0,910.6,1130.6,1688.7,817.6,597.4
0.5709498714152387,0.7708473631397315,2.8797932657906435,739.7,1291.1,1670.8,1362.5,623.6,496.2
0.570960713010642,0.770842829509452,3.010692959690218,669.1,2466.5,2408.0,1164.2,520.5,461.6
0.571013682766943,0.8711427977211685,0.0,763.0,2351.2,2350.8,999.1,470.9,470.9
0.5709795366801871,0.8706696953878963,0.1308996938995747,816.4,2408.8,2467.8,1017.9,461.8,521.0
0.5710135384862689,0.8706807557534113,0.2617993877991494,948.4,2342.5,1962.5,1128.6,496.1,623.6
0.571051134540344,0.8707049583672732,0.39269908169872414,1214.8,1604.5,1384.8,756.1,598.3,818.9
0.5710807780044336,0.870739200896878,0.5235987755982988,1786.9,1269.1,1141.3,576.5,847.3,869.1
0.5711091694800232,0.8707896915279498,0.6544984694978736,2386.6,1098.7,1039.6,482.7,854.1,795.1
0.5711148328004805,0.870820112965063,0.7853981633974483,2321.4,1029.2,1028.5,440.8,793.4,792.9
0.5711139795523769,0.8708827139066186,0.916297857297023,2428.5,1039.3,1098.1,439.5,795.0,853.7
0.5711069126549112,0.8709100901200049,1.0471975511965976,1987.2,1140.9,850.1,483.4,867.7,994.9
0.571099497462565,0.870921191644012,1.1780972450961724,1389.7,819.3,598.2,595.4,1050.6,1269.8
0.5710525095633672,0.8709660463542441,1.3089969389957472,1128.9,623.5,495.9,868.8,1489.3,1868.3
0.5710173094879663,0.8709866857129414,1.4398966328953218,1017.2,520.3,461.8,815.0,2488.1,2406.6
0.5710388824282023,0.8709825563423992,1.5707963267948966,998.9,470.9,470.7,762.9,2351.5,2351.3
0.5709839093646476,0.8709813251980689,1.7016960206944713,1059.3,461.2,519.6,772.4,2406.7,2465.5
0.5709368555612242,0.8709675567495385,1.832595714594046,870.9,496.7,624.4,855.7,2339.9,1960.6
0.5709560189786103,0.870981174358157,1.9634954084936205,596.8,599.1,820.0,1054.9,1603.3,1384.2
0.5709463406607284,0.8709730836892071,2.0943951023931953,483.3,849.5,867.9,1513.9,1268.2,1140.9
0.5709196795332573,0.8709225889915793,2.2252947962927703,439.8,853.9,795.0,2554.7,1098.4,1039.2
0.5709173936926355,0.8709130326674592,2.356194490192345,441.5,793.0,793.5,2320.8,1028.7,1029.1
0.5709156350704339,0.870912440783695,2.4870941840919194,482.7,794.9,854.0,2386.7,1039.7,1098.6
0.5709278644618704,0.8708763219994626,2.6179938779914944,576.7,868.8,996.4,2257.4,1141.3,848.8
0.5709291748094687,0.8708703245720566,2.748893571891069,879.9,1052.1,1271.9,1547.5,817.5,597.4
0.5709560747422011,0.8708473133263863,2.8797932657906435,855.3,1490.6,1870.3,1221.4,623.6,496.1
0.570966919482447,0.8708427542242454,3.010692959690218,772.6,2466.7,2408.2,1060.6,520.4,461.6
0.6709707873668148,0.17074776384330548,0.0,63.0,2250.8,2250.9,1699.2,571.0,570.9
0.6709979698961717,0.17145597964966441,0.1308996938995747,91.6,2305.2,2341.4,1743.0,565.4,233.6
0.6709490218697263,0.17144003594531476,0.2617993877991494,139.5,2553.6,2680.7,1346.3,474.9,95.3
0.6708966047087308,0.1714061628905399,0.39269908169872414,223.8,2591.8,2372.3,897.2,282.3,63.0
0.6708538243927383,0.1713609591137495,0.5235987755982988,393.3,2078.0,1950.3,692.0,187.5,59.8
0.6708350728244493,0.17132187913370678,0.6544984694978736,912.6,1823.1,1763.9,586.3,129.5,70.4
0.6708194023298641,0.1712591945551225,0.7853981633974483,2220.5,1729.0,1728.5,541.0,93.8,93.2
0.6708210694371309,0.17123361141297555,0.916297857297023,2324.7,1763.4,1822.4,543.1,70.7,129.5
0.6708372629972753,0.1711818900135853,1.0471975511965976,2632.6,1430.0,1049.7,393.8,59.5,186.8
0.670869387635832,0.17112754938706098,1.1780972450961724,2380.8,960.9,739.9,224.4,63.3,282.5
0.6708724273271532,0.17112329087891043,1.3089969389957472,1937.7,739.1,611.7,139.9,95.6,474.9
0.6708939444565025,0.1711113669490223,1.4398966328953218,1740.8,623.7,565.4,91.1,238.5,1067.1
0.6709749781815344,0.17109159022501474,1.5707963267948966,1698.7,571.1,570.6,63.3,2251.3,2251.4
0.6709762055020054,0.17109016973506597,1.7016960206944713,1783.6,564.6,238.4,48.6,2303.4,2361.7
0.6709797818777351,0.1710895888049122,1.832595714594046,1070.1,474.8,95.6,47.1,2553.8,2681.2
0.671041685885715,0.17112798804400065,1.9634954084936205,737.8,282.4,63.3,63.7,2590.3,2371.2
0.6710640248445349,0.1711523929881873,2.0943951023931953,598.9,186.8,59.5,117.4,2076.7,1949.2
0.6710579754978108,0.1711384128289566,2.2252947962927703,543.3,129.5,70.7,319.5,1822.1,1763.5
0.6710650033438126,0.17116706383664648,2.356194490192345,541.4,93.3,93.8,2220.7,1728.3,1728.7
0.671061789193975,0.1712031324000085,2.4870941840919194,316.9,70.5,129.6,2282.7,1763.9,1823.2
0.6710636938963184,0.17119899102083247,2.6179938779914944,117.6,59.9,187.6,2541.3,1426.3,1047.6
0.6710474028551073,0.17121903923744153,2.748893571891069,62.7,62.7,282.7,2536.4,958.5,738.6
0.6710523899302073,0.1712145784789918,2.8797932657906435,46.6,95.0,474.8,2030.3,738.9,611.6
0.6710391175898099,0.17122097567519234,3.010692959690218,48.2,235.2,1058.2,1784.9,623.8,565.1
0.6710639347547702,0.27149942504227065,0.0,163.2,2251.0,2251.2,1598.7,571.0,571.0
0.6710102610980251,0.2707322127004115,0.1308996938995747,195.0,2305.4,2364.5,1639.0,565.3,617.3
0.6710329491393144,0.27073965843381287,0.2617993877991494,254.9,2553.1,2680.8,1346.5,611.8,294.5
0.671062752770731,0.270758916142706,0.39269908169872414,365.2,2450.8,2232.1,897.1,423.3,204.0
0.6710869987160331,0.2707873509257679,0.5235987755982988,592.1,1962.8,1835.2,692.1,303.0,175.2
0.6711119472119327,0.27068608122418003,0.6544984694978736,1297.3,1720.0,1661.0,586.1,232.9,173.8
0.6711194567575319,0.27086623946375754,0.7853981633974483,2221.3,1629.0,1628.4,540.8,193.6,193.0
0.67111881064989,0.27091544520131716,0.916297857297023,2325.1,1660.3,1719.3,542.9,173.9,232.7
0.6711136185623773,0.27093591358981395,1.0471975511965976,2631.9,1430.1,1049.9,593.1,174.7,302.0
0.6711086401012372,0.270942783176793,1.1780972450961724,2239.5,960.9,739.9,365.7,204.0,423.1
0.6710643729242055,0.2709847538948911,1.3089969389957472,1822.7,739.1,611.5,255.1,294.2,673.3
0.6710321621782097,0.2710034580531615,1.4398966328953218,1638.0,623.8,565.4,194.2,626.7,1455.3
0.6710568890600811,0.2709984458710404,1.5707963267948966,1599.1,571.0,570.8,162.9,2251.6,2251.0
0.6710049054329307,0.2709971449375983,1.7016960206944713,1680.5,564.7,541.1,151.7,2303.1,2361.9
0.6709605735160531,0.2709839839750394,1.832595714594046,1069.9,612.4,294.2,162.3,2553.6,2681.2
0.6709820160308821,0.27099894036837413,1.9634954084936205,737.9,423.1,204.0,204.9,2449.5,2230.3
0.6709739951883716,0.27099265916156545,2.0943951023931953,599.0,302.0,174.7,316.4,1961.5,1834.3
0.6709483832777293,0.2709441264645229,2.2252947962927703,543.4,232.7,173.9,705.4,1718.9,1660.1
0.6709465034068646,0.2709366124767265,2.356194490192345,541.6,193.0,193.5,2220.1,1628.6,1628.7
0.670944504302299,0.27093798505268096,2.4870941840919194,586.3,173.7,232.8,2282.5,1660.9,1720.0
0.67095608509768,0.27090348946393883,2.6179938779914944,316.4,175.2,302.8,2541.3,1426.7,1048.0
0.67095629919388,0.27089879557230545,2.748893571891069,203.8,203.8,423.7,2395.9,958.7,738.9
0.6709819840746899,0.270876633969094,2.8797932657906435,161.9,294.0,673.7,1915.2,739.0,611.6
0.6709915399682957,0.2708725198050701,3.010692959690218,151.5,621.3,1444.2,1681.6,623.9,565.2
0.6710431318837219,0.37117145600200474,0.0,262.8,2251.4,2250.7,1499.3,571.1,571.0
0.6710031329348032,0.3706759214310187,0.1308996938995747,298.6,2305.5,2364.9,1535.6,565.3,624.6
0.6710351802153933,0.3706864045997349,0.2617993877991494,370.5,2553.6,2680.4,1346.4,611.8,493.9
0.6710717820076381,0.37071006046262567,0.39269908169872414,506.8,2309.4,2090.7,897.1,564.4,345.3
0.6711008438068673,0.3707438015024891,0.5235987755982988,791.2,1846.9,1719.4,692.1,418.5,290.9
0.6711287770944263,0.3707937440473139,0.6544984694978736,1682.7,1616.5,1557.4,586.2,336.4,277.2
0.6711342083138586,0.3708236405438228,0.7853981633974483,2221.2,1528.8,1528.8,540.7,293.5,293.0
0.6711331978277715,0.37088565131388096,0.916297857297023,2324.9,1556.6,1615.4,543.0,277.4,336.2
0.6711261335278206,0.37091244114074695,1.0471975511965976,2632.5,1429.9,1049.7,599.0,290.2,417.5
0.671118905835343,0.3709230866418458,1.1780972450961724,2098.3,960.8,739.9,507.3,345.1,564.2
0.6710721841078654,0.37096751920388393,1.3089969389957472,1706.7,739.3,611.5,370.7,493.4,872.6
0.6710373383057773,0.37098778099383756,1.4398966328953218,1534.2,623.7,565.3,297.6,1016.2,1844.7
0.6710988681734135,0.37097221721376683,1.5707963267948966,1499.2,570.9,570.7,262.9,2251.4,2250.9
0.6710165742829449,0.37096996348885236,1.7016960206944713,1576.8,564.8,623.0,255.2,2303.4,2361.8
0.6709643885835652,0.3709545311687177,1.832595714594046,1070.1,612.4,493.3,277.9,2553.4,2680.8
0.6709848282091789,0.3709689962132525,1.9634954084936205,737.9,564.2,345.1,346.6,2308.5,2089.5
0.6709774253984013,0.3709635280974448,2.0943951023931953,598.9,417.4,290.1,516.1,1845.7,1718.7
0.6709525014413436,0.3708263380424188,2.2252947962927703,543.4,336.2,277.4,1092.8,1615.7,1556.8
0.6709490743749899,0.37090583556851,2.356194490192345,541.5,293.0,293.5,2220.9,1528.6,1529.1
0.6709469523063922,0.37091230565614985,2.4870941840919194,586.3,277.2,336.4,2282.3,1557.2,1616.3
0.6709579536418664,0.3708798617662048,2.6179938779914944,515.6,290.8,418.5,2541.7,1426.9,1047.8
0.6709576052148793,0.37087621476367527,2.748893571891069,345.2,345.2,565.1,2254.3,959.0,738.8
0.6709827634272552,0.3708546998250364,2.8797932657906435,277.4,493.5,873.3,1799.4,739.1,611.7
0.6709917716746067,0.3708510296137877,3.010692959690218,255.0,1008.3,1830.8,1578.0,623.9,565.1
0.6710426588103247,0.4711494644143983,0.0,362.8,2251.5,2250.6,1399.1,570.9,571.0
0.6710029316995928,0.47066903846716124,0.1308996938995747,402.2,2305.3,2364.6,1432.4,565.2,624.6
0.6710357815070599,0.47067978519088727,0.2617993877991494,486.1,2553.8,2680.7,1346.2,611.7,693.1
0.6710731599144769,0.4707039441082199,0.39269908169872414,648.5,2168.6,1949.5,897.0,705.7,486.4
0.6711028281088212,0.47073835288910915,0.5235987755982988,990.4,1731.6,1603.6,692.0,534.2,406.5
0.6711311508068792,0.4707890396412968,0.6544984694978736,2067.7,1513.0,1453.7,586.2,439.9,380.8
0.6711367579451173,0.47081970743392865,0.7853981633974483,2220.9,1429.2,1428.5,540.8,393.6,393.0
0.6711357253897193,0.4708824465522361,0.916297857297023,2325.3,1453.3,1512.1,543.0,380.9,439.7
0.6711284684958287,0.4709098891638568,1.0471975511965976,2632.3,1430.1,1049.6,704.7,405.8,533.0
0.6711209150045154,0.4709210760218847,1.1780972450961724,1956.2,960.6,740.0,649.1,486.2,705.4
0.6710737806215241,0.4709659146093512,1.3089969389957472,1591.5,739.0,611.5,486.4,692.5,1071.9
0.6710384668362082,0.47098644520961264,1.4398966328953218,1430.9,623.8,565.4,401.2,1405.9,2234.6
0.671059984179038,0.47098235499594576,1.5707963267948966,1398.9,570.9,570.7,362.9,2251.1,2251.3
0.671004961095448,0.4709811305116318,1.7016960206944713,1473.4,564.7,623.1,358.6,2303.8,2361.8
0.6709578783091585,0.47096729880077004,1.832595714594046,1070.0,612.4,692.8,393.5,2553.6,2681.0
0.6709769774024168,0.47098095987905797,1.9634954084936205,737.9,705.4,486.2,488.3,2166.9,1948.3
0.6709899511596116,0.47100291845056264,2.0943951023931953,598.8,533.0,405.7,715.7,1730.2,1603.1
0.6709508941644708,0.47092921090498163,2.2252947962927703,543.4,439.7,380.9,1479.9,1511.9,1453.3
0.6709470626762162,0.47091327941445904,2.356194490192345,541.6,392.9,393.5,2220.4,1428.5,1429.1
0.6709451610638145,0.47091236558592464,2.4870941840919194,586.2,380.8,439.8,2282.5,1453.8,1512.6
0.6709568852409615,0.4708776064450131,2.6179938779914944,671.0,406.4,534.2,2541.3,1427.3,1047.6
0.6709569944661467,0.47087324762552196,2.748893571891069,486.7,486.5,706.6,2113.3,958.8,738.8
0.6709824007732276,0.4708515205875028,2.8797932657906435,392.9,692.8,1072.7,1683.9,739.0,611.7
0.6709915528330682,0.47084779271812116,3.010692959690218,358.5,1395.5,2218.1,1474.5,624.0,565.0
0.6710425455270338,0.5711462864251957,0.0,462.9,2251.2,2251.1,1299.1,571.1,571.0
0.6710028830033294,0.570668271779593,0.1308996938995747,505.7,2305.2,2364.6,1328.6,565.3,624.6
0.6710358337032091,0.5706790514848963,0.2617993877991494,601.6,2553.8,2559.9,1346.4,611.7,739.2
0.6710733008185531,0.5707032677905206,0.39269908169872414,790.0,2027.4,1808.3,897.2,739.9,627.6
0.6711030363371255,0.5707377506532711,0.5235987755982988,1189.6,1615.4,1488.3,692.0,649.7,522.0
0.6708355620251141,0.5710393369964062,0.6544984694978736,2282.8,1408.8,1350.1,586.0,543.4,484.4
0.6708289377112878,0.5710134027819744,0.7853981633974483,2221.2,1328.7,1328.5,540.8,493.5,493.1
0.6708301184811877,0.5710170412946904,0.916297857297023,2325.5,1349.9,1408.7,543.0,484.5,543.4
0.6708396923401458,0.5709898601844721,1.0471975511965976,2626.4,1428.2,1048.6,599.2,521.6,649.0
0.6708606491173709,0.5709559061117806,1.1780972450961724,1813.5,960.0,739.4,737.1,627.9,847.4
0.670849199130205,0.5709670087478631,1.3089969389957472,1474.8,738.7,611.3,601.8,893.0,1272.9
0.6708539906583213,0.5709653390030056,1.4398966328953218,1327.0,623.7,565.3,504.6,1800.3,2302.5
0.6709172618430049,0.5709513168710065,1.5707963267948966,1298.9,570.9,570.6,463.1,2251.0,2250.9
0.6709013738684967,0.5709506901142445,1.7016960206944713,1370.3,564.7,623.2,462.4,2304.4,2362.8
0.6708893957777358,0.5709462807301651,1.832595714594046,1068.7,612.4,740.4,509.4,2554.9,2555.3
0.6709379982106444,0.5709773949977301,1.9634954084936205,737.4,741.3,627.3,630.6,2024.9,1805.8
0.6709502840030125,0.5709920657574108,2.0943951023931953,598.6,648.3,521.2,916.5,1639.6,1486.8
0.6709380460867433,0.5709666429333435,2.2252947962927703,543.2,543.2,484.5,1871.7,1408.1,1349.6
0.670942573205523,0.5709833398081072,2.356194490192345,541.5,493.0,493.7,2220.4,1328.4,1329.1
0.6709401453623053,0.5710082480923493,2.4870941840919194,586.3,484.4,543.6,2260.6,1350.4,1409.4
0.6709459893212076,0.5709943953680732,2.6179938779914944,692.7,522.4,650.2,2542.3,1425.2,1046.3
0.6709354455868467,0.5710070160407434,2.748893571891069,627.8,628.5,848.7,1969.9,958.0,738.2
0.6709476599286721,0.5709975260008668,2.8797932657906435,508.5,893.5,1273.9,1567.5,738.6,611.3
