2.72890066139493,1.5292577528048945,0.5235987755982988,162.5,294.5,380.2,669.6,1757.6,1629.9
2.7288898755417224,1.529233901753412,0.6544984694978736,151.9,417.1,358.0,1387.7,1535.8,1476.6
2.728877776558651,1.5291870408860635,0.7853981633974483,163.1,370.8,370.2,2599.2,1451.6,1451.3
2.7288789584029467,1.5291764314294358,0.916297857297023,194.8,357.9,416.8,2696.1,1446.9,623.7
2.728891146473581,1.529138119667738,1.0471975511965976,254.7,380.4,507.7,2976.8,675.0,517.2
2.728916513794892,1.5290948509834288,1.1780972450961724,363.7,454.8,673.8,2148.7,426.1,205.3
2.728911035525274,1.5290988835250823,1.3089969389957472,367.8,648.6,1027.7,1709.8,303.0,175.3
2.7289229207289245,1.529092441420001,1.4398966328953218,336.0,1320.6,2149.1,1496.2,232.0,173.6
2.7289938762374173,1.529075283934595,1.5707963267948966,340.7,2629.4,2629.1,1421.3,193.3,193.0
2.7289855896297346,1.5290738787657745,1.7016960206944713,378.5,2694.4,2752.5,1314.3,174.3,232.7
2.7289805982147293,1.5290710640835596,1.832595714594046,460.6,2991.3,2801.5,590.9,174.5,302.2
2.7290352643827065,1.5291052793831483,1.9634954084936205,617.3,2198.8,1979.7,362.6,204.2,425.1
2.72905216768147,1.5291242021874165,2.0943951023931953,948.5,1755.8,1628.6,254.9,295.1,380.5
2.729042597658673,1.5291040592606677,2.2252947962927703,1992.4,1535.2,1476.4,194.5,416.6,357.8
2.7290480053223125,1.5291262504959657,2.356194490192345,2599.4,1451.2,1451.7,162.5,370.2,370.7
2.7290449890416038,1.5291561043434947,2.4870941840919194,2716.9,1439.5,620.0,151.9,358.0,417.1
2.7290485950306507,1.5291465240893918,2.6179938779914944,2822.6,672.9,518.2,162.1,380.2,507.8
2.729035251806209,1.5291621230808523,2.748893571891069,1983.1,424.5,204.6,204.6,456.4,676.4
2.729043933388497,1.5291544756160038,2.8797932657906435,1616.0,302.4,175.0,316.7,650.0,1029.8
2.7290347490784446,1.5293216906936287,3.010692959690218,1453.9,232.8,173.9,379.2,1312.6,2136.0
2.72896730540172,1.4288485890810771,0.0,1321.4,193.0,193.0,440.6,2628.9,2629.2
2.7290009515095512,1.4293169213470462,0.1308996938995747,698.8,173.8,233.2,439.8,2697.0,2755.9
2.7289679221906367,1.429306151503189,0.2617993877991494,316.4,174.9,302.4,483.5,2984.1,2604.2
2.728931857348604,1.4292828506644142,0.39269908169872414,203.9,204.6,425.4,598.5,2058.4,1838.9
2.7289020390587964,1.4292519138620268,0.5235987755982988,162.5,294.5,495.8,868.9,1642.0,1514.4
2.7288916679375763,1.429228848529429,0.6544984694978736,151.8,535.1,461.6,1773.2,1432.3,1372.9
2.728879748378931,1.4291827690146648,0.7853981633974483,163.1,470.9,470.2,2598.7,1351.8,1351.3
2.728880912792532,1.4291728911847783,0.916297857297023,194.8,461.4,520.3,2673.4,1361.7,623.7
2.728892912898644,1.4291352337072225,1.0471975511965976,254.6,495.9,623.1,2905.6,674.9,401.5
2.7289179572219933,1.4290925046842924,1.1780972450961724,363.6,595.8,814.9,2007.0,426.1,205.3
2.728912070282255,1.429096945438134,1.3089969389957472,483.4,847.7,1226.9,1594.6,422.3,175.3
2.7289234905564794,1.4290907784734292,1.4398966328953218,439.5,1710.4,2538.8,1392.7,232.0,173.6
2.728993955999287,1.4290737523913697,1.5707963267948966,440.7,2629.0,2628.3,1321.3,193.3,193.1
2.728985205014892,1.429072352205117,1.7016960206944713,481.9,2694.1,2753.0,1314.4,174.3,232.7
2.728979793349491,1.4290694337776957,1.832595714594046,576.3,2981.6,2602.3,591.1,174.4,302.1
2.729034104558886,1.429103445066948,1.9634954084936205,759.2,2058.1,1838.9,362.7,204.2,425.2
2.7290507427910806,1.429122097333348,2.0943951023931953,1148.3,1640.2,1513.1,254.9,295.1,495.9
2.729041001585625,1.4291016522734425,2.2252947962927703,2380.1,1431.5,1372.9,194.5,537.5,461.3
2.72904633312298,1.4291235267912192,2.356194490192345,2599.6,1351.2,1351.7,162.5,470.3,470.8
2.729043333142111,1.4291530756398014,2.4870941840919194,2717.4,1373.0,620.1,151.9,461.6,520.6
2.729047027150802,1.4291432321545168,2.6179938779914944,2624.0,672.9,402.5,162.1,495.8,623.5
2.729033835609913,1.429158617060505,2.748893571891069,1841.8,424.5,204.6,204.6,597.7,817.7
2.729042701190449,1.4291508201072853,2.8797932657906435,1500.3,302.4,175.0,316.7,849.4,1229.3
2.7290337180925945,1.4291552341513563,3.010692959690218,1350.5,232.8,173.9,482.6,1700.3,2522.6
2.7289749011003566,1.328856104018465,0.0,1221.3,193.0,193.0,540.7,2628.6,2629.0
2.7290035674645443,1.3293243333715727,0.1308996938995747,1070.8,173.8,233.2,543.3,2696.7,2756.5
2.728968441616675,1.3293129011751437,0.2617993877991494,316.3,174.9,302.3,599.1,2784.1,2405.1
2.728931278263984,1.3292888958337485,0.39269908169872414,345.5,204.6,425.3,740.0,1917.6,1698.1
2.7289008064335656,1.3292572424134912,0.5235987755982988,162.5,294.5,629.7,1068.2,1526.3,1398.6
2.728890054175938,1.3292334556026297,0.6544984694978736,151.9,620.0,565.1,2159.2,1328.6,1269.6
2.7288779697212497,1.3291866591448211,0.7853981633974483,163.1,570.8,570.3,2598.9,1251.7,1251.3
2.7288791499213136,1.3291761101310007,0.916297857297023,194.8,564.9,623.6,2673.4,1269.3,623.7
2.7288913223019975,1.329137852425171,1.0471975511965976,254.6,611.5,738.9,2706.1,674.8,294.7
2.7289166628382193,1.3290946283030132,1.1780972450961724,363.7,737.0,956.1,1865.2,426.2,378.2
2.728911150780273,1.3290986945725025,1.3089969389957472,592.4,1047.0,1426.3,1478.6,303.0,175.3
2.7289229975856313,1.3290922752576237,1.4398966328953218,543.0,2100.0,2694.5,1289.1,232.0,173.6
2.7290220364620845,1.3290649524950555,1.5707963267948966,540.7,2628.8,2628.4,1221.1,193.3,193.0
2.7289939762471898,1.3290628751506652,1.7016960206944713,585.4,2693.9,2752.5,1246.7,174.3,232.7
2.7289853318306676,1.3290589384147011,1.832595714594046,691.8,2782.4,2403.2,591.0,174.4,302.1
2.729041020759808,1.32909378578889,1.9634954084936205,900.7,1916.4,1697.3,362.6,204.3,425.0
2.7290596974123575,1.3291146071730626,2.0943951023931953,1347.8,1524.4,1397.2,255.0,295.1,631.5
2.7290514774808186,1.3290969868815736,2.2252947962927703,2673.8,1328.0,1269.3,194.5,622.7,565.0
2.7290575255607554,1.3291219379258403,2.356194490192345,2600.0,1251.0,1252.0,162.5,570.1,570.8
2.729054415732369,1.3291544728015605,2.4870941840919194,2717.5,1269.2,620.1,151.9,565.1,624.2
2.729057301547529,1.3291472630949568,2.6179938779914944,2424.6,672.9,293.9,162.1,611.5,739.1
2.729042733839357,1.329164826003198,2.748893571891069,1700.4,424.6,377.0,204.6,739.2,959.2
2.7290498641934633,1.3291586352019567,2.8797932657906435,1384.5,302.4,175.0,316.6,1049.1,1428.8
2.729038944107494,1.329164068876068,3.010692959690218,1246.8,232.8,173.9,586.3,2087.2,2695.4
2.7289778009216623,1.2288631902369789,0.0,1121.2,193.0,193.0,640.7,2629.3,2628.8
2.72900452234543,1.22932336266737,0.1308996938995747,967.4,173.8,233.1,646.9,2696.5,2756.0
2.7289690781422693,1.2293118331903754,0.2617993877991494,316.3,174.9,302.4,714.7,2585.1,2205.5
2.7289319472379736,1.2292878508332907,0.39269908169872414,203.9,204.6,425.3,881.7,1776.3,1556.7
2.728901575163076,1.2292563082365429,0.5235987755982988,162.5,294.5,673.6,1267.3,1410.6,1283.0
2.7288909015231315,1.2292326739637809,0.6544984694978736,151.9,620.0,668.6,2544.5,1225.0,1165.9
2.7288788542959868,1.2291860463117257,0.7853981633974483,163.1,670.8,670.3,2599.0,1151.7,1151.1
2.728880027494269,1.2291756593068528,0.916297857297023,194.8,668.4,727.2,2673.4,1165.7,1004.5
2.7288921544339706,1.229137547018396,1.0471975511965976,254.6,727.2,854.3,2506.4,674.8,294.7
2.728917419956732,1.2290944432564093,1.1780972450961724,363.6,878.2,1097.2,1723.6,426.2,205.3
2.728911813686264,1.2290985985811829,1.3089969389957472,592.5,1246.4,1625.5,1363.1,302.9,175.3
2.728923554689044,1.2290922367676254,1.4398966328953218,646.4,2489.6,2694.8,1185.8,232.0,173.6
2.728994359951089,1.2290751179835444,1.5707963267948966,640.8,2628.9,2628.6,1121.2,171.3,193.0
2.7289859317073986,1.2290737126730251,1.7016960206944713,688.9,2693.7,2752.5,1143.1,174.3,232.7
2.728980812980323,1.2290708641205508,1.832595714594046,807.5,2582.7,2203.8,590.9,174.5,302.1
2.729035371383744,1.2291050174870295,1.9634954084936205,1042.6,1775.6,1556.4,362.6,204.2,425.2
2.7290521932528606,1.2291238595163563,2.0943951023931953,1547.6,1409.2,1281.7,254.9,295.1,675.3
2.7290425702414516,1.229103625124636,2.2252947962927703,2673.3,1224.6,1165.9,194.5,622.6,668.5
2.7290479528280596,1.2291257203173123,2.356194490192345,2599.5,1151.2,1152.0,162.5,670.3,670.9
2.7290449379304995,1.2291554817280665,2.4870941840919194,2717.7,1165.9,1004.9,151.9,668.7,727.7
2.729048568256097,1.2291458197596716,2.6179938779914944,2225.3,673.0,293.8,162.1,727.0,854.7
2.729035267487035,1.2291613516939153,2.748893571891069,1558.8,424.6,204.6,204.6,880.7,1100.8
2.7290440036338586,1.2291536555086322,2.8797932657906435,1269.2,302.4,175.0,316.6,1248.5,1628.4
2.7288843670151386,1.2288833027906945,3.010692959690218,1143.3,232.8,173.9,704.6,2472.1,2695.8
2.7288714575521067,1.128653609379723,0.0,1021.2,193.1,193.0,740.8,2628.9,2629.2
2.728954109666052,1.1292944385338692,0.1308996938995747,863.9,173.8,233.2,750.6,2697.3,2755.9
2.7289341652609918,1.1292877324209876,0.2617993877991494,316.3,174.9,302.5,830.4,2384.8,2005.6
2.7289026081813916,1.1292672044668672,0.39269908169872414,203.9,204.7,425.5,1023.6,1634.9,1415.2
2.728874607382843,1.1292380564217184,0.5235987755982988,162.5,294.6,673.9,1467.2,1295.1,1167.4
2.7288650581190805,1.1292162728092072,0.6544984694978736,151.9,620.5,772.0,2717.6,1121.3,1062.4
2.7288536197234765,1.129171364964995,0.7853981633974483,163.1,770.9,770.3,2598.7,1051.7,1051.1
2.7288549210906945,1.1291625253878728,0.916297857297023,194.9,771.9,830.9,2673.3,1062.5,901.0
2.7288668190712477,1.1291258370264359,1.0471975511965976,254.7,842.7,970.0,2305.9,674.8,294.7
2.7288915712242865,1.1290840424750077,1.1780972450961724,363.8,1019.6,1238.5,1581.5,426.1,205.3
2.7288851713421725,1.1290892019827914,1.3089969389957472,592.7,1446.2,1825.1,1247.4,302.9,175.3
2.7288959233659975,1.1290834874418816,1.4398966328953218,749.8,2752.9,2694.7,1082.1,232.0,173.6
2.7289656485396527,1.1290668065892222,1.5707963267948966,740.8,2629.4,2628.6,1021.3,193.3,193.1
2.728956154618927,1.129065459195667,1.7016960206944713,792.4,2694.5,2752.6,1039.9,174.3,232.7
2.7289500895757532,1.1290622808434143,1.832595714594046,923.2,2382.8,2003.9,590.8,174.5,302.3
2.729003862521717,1.129095919198216,1.9634954084936205,1184.4,1634.3,1415.1,362.6,204.3,425.3
2.729020129677825,1.129114115855577,2.0943951023931953,1747.4,1293.4,1166.2,255.0,295.2,675.4
2.7290102665077014,1.1290930988166008,2.2252947962927703,2673.2,1120.9,1062.3,194.5,623.0,772.0
2.729015662504275,1.1291144315390234,2.356194490192345,2599.9,1051.2,1051.7,162.5,770.3,771.0
2.729012825921259,1.1291435707087016,2.4870941840919194,2717.5,1062.3,901.5,129.2,772.2,831.4
2.729016853372083,1.1291333918836375,2.6179938779914944,2025.6,672.8,293.8,162.2,842.7,970.5
2.7290039400158137,1.1291486147126313,2.748893571891069,1417.2,424.5,204.6,204.6,1022.3,1242.1
2.729013145018306,1.1291407390782604,2.8797932657906435,1153.5,302.4,175.0,316.7,1448.4,1828.5
2.729004443949584,1.1291451573072462,3.010692959690218,1039.9,232.8,174.0,706.0,2754.1,2695.4
2.6289985224190713,1.82923911742401,0.0,1721.0,293.1,293.0,40.8,2529.0,2529.2
2.6289832887850992,1.8285359621470738,0.1308996938995747,1083.0,277.4,149.2,25.6,2592.9,2652.0
2.629034933996544,1.8285527233514651,0.2617993877991494,515.9,290.5,51.4,21.4,2875.1,3114.4
2.629088720300264,1.8285873985750671,0.39269908169872414,345.3,251.3,31.9,32.1,2623.2,2404.1
2.629130825493993,1.8286353704430132,0.5235987755982988,278.3,161.3,33.6,72.4,2103.7,1976.9
2.6287790498649626,1.828991312264698,0.6544984694978736,255.5,106.5,47.6,232.4,1845.3,1786.9
2.6287769649779076,1.8289847458138253,0.7853981633974483,263.3,70.9,70.5,2498.7,1751.8,1751.2
2.6287780245658126,1.8290361130450035,0.916297857297023,298.5,47.5,106.5,2570.0,1786.8,1008.7
2.6287981890431324,1.8289749074468578,1.0471975511965976,73.2,34.0,161.5,2862.5,873.6,494.0
2.6288259563586007,1.8289306291604643,1.1780972450961724,31.8,31.6,251.1,2571.9,567.5,346.9
2.628818126446064,1.8289386697235788,1.3089969389957472,21.2,51.1,430.9,2055.7,418.4,291.0
2.6288249741960206,1.8289361070054884,1.4398966328953218,25.8,152.9,983.8,1806.1,335.5,277.2
2.6288896092819853,1.82892202702881,1.5707963267948966,41.0,2528.5,2528.8,1721.0,293.3,293.2
2.6288746955089684,1.8289216089313696,1.7016960206944713,68.3,2590.4,2649.4,1699.7,277.8,151.8
2.6288634763595775,1.8289174955730834,1.832595714594046,114.2,2876.9,3108.4,789.4,290.3,50.9
2.628912661024554,1.8289490510907607,1.9634954084936205,192.7,2619.9,2401.5,503.5,250.4,31.6
2.6289253722411647,1.8289642285680028,2.0943951023931953,350.5,2100.9,1974.2,370.3,161.2,34.1
2.628913481583206,1.8289392738870005,2.2252947962927703,833.8,1845.0,1786.4,298.0,106.2,47.6
2.628918262254424,1.828956465950168,2.356194490192345,2499.3,1750.9,1751.5,262.5,70.3,71.0
2.628915768293526,1.8290275559303069,2.4870941840919194,2614.0,1787.3,1003.6,255.5,47.5,106.8
2.6289307756892364,1.828984587482638,2.6179938779914944,2957.8,871.2,492.8,278.0,33.5,161.4
2.6289236552863375,1.828992220293119,2.748893571891069,2405.7,565.5,345.9,192.1,32.4,252.6
2.6289349848053454,1.8289838960042413,2.8797932657906435,1961.5,417.9,290.6,114.2,52.0,432.4
2.6289261709165936,1.8289896589347243,3.010692959690218,1764.1,336.3,277.6,68.7,152.6,977.5
2.628828643952814,1.7286795699974216,0.0,1621.2,293.0,293.2,140.8,2528.6,2528.7
2.628894678003749,1.7292679127385013,0.1308996938995747,1080.4,277.4,337.0,129.0,2593.4,2652.6
2.6288753804009493,1.7292613378871278,0.2617993877991494,701.5,290.6,250.2,136.8,2875.7,3003.7
2.628846622206186,1.7292423571087039,0.39269908169872414,345.0,346.7,172.8,173.7,2480.3,2261.3
2.6288215131793784,1.7292158623152059,0.5235987755982988,278.1,276.5,149.0,271.7,1988.4,1860.1
2.6288139130253603,1.7291971636041794,0.6544984694978736,255.5,209.9,151.0,618.3,1741.9,1683.4
2.6288038051713802,1.7291558159640044,0.7853981633974483,263.3,170.8,170.3,2499.0,1651.4,1651.2
2.6288053240172613,1.7291503281054412,0.916297857297023,298.5,150.9,209.8,2570.5,1683.4,1008.8
2.6288166301936733,1.7291167700620038,1.0471975511965976,272.4,149.4,276.9,2862.3,873.6,723.0
2.6288401872131537,1.7290779394244729,1.1780972450961724,173.2,172.6,392.0,2430.8,740.4,346.8
2.628831918536794,1.729085275316866,1.3089969389957472,136.6,250.3,630.1,1940.3,418.5,291.0
2.628840380935387,1.7290808157480013,1.4398966328953218,129.1,542.9,1373.6,1702.7,335.4,277.1
2.628907681231318,1.7290650844371227,1.5707963267948966,140.8,2528.6,2528.8,1621.1,293.4,293.2
2.628895819003971,1.7290637771794208,1.7016960206944713,171.6,2590.9,2649.2,1660.7,277.8,336.4
2.628887713488704,1.7290596810171834,1.832595714594046,229.6,2876.7,3005.0,789.5,290.3,249.7
2.6289398020141967,1.7290921409090187,1.9634954084936205,334.3,2479.6,2260.6,503.5,346.3,172.4
2.6289548637857005,1.7291089607746555,2.0943951023931953,550.1,1986.1,1858.8,370.3,276.5,149.4
2.628944534958856,1.729086190393342,2.2252947962927703,1221.1,1741.7,1682.9,298.0,209.6,150.9
2.628949988186857,1.729105847253362,2.356194490192345,2499.8,1651.3,1651.7,262.5,170.2,170.9
2.628947457129837,1.7291336879148596,2.4870941840919194,2614.1,1683.9,1003.5,255.5,150.9,210.1
2.6289523436863904,1.7291223526575656,2.6179938779914944,2956.8,871.2,724.3,277.9,149.0,276.8
2.628940114403865,1.729136907145717,2.748893571891069,2264.2,738.1,345.8,346.4,173.7,394.0
2.628950290327192,1.729128565807677,2.8797932657906435,1846.6,417.9,290.5,229.5,251.4,631.9
2.628942461984002,1.7291327686709665,3.010692959690218,1660.5,336.3,277.5,172.0,539.9,1364.9
2.628885099699252,1.6288343232934306,0.0,1521.3,293.1,293.2,240.6,2528.6,2528.7
2.6289256121593603,1.6293194681270546,0.1308996938995747,1381.8,277.4,336.9,232.6,2593.8,2652.4
2.628893662370786,1.6293088850526576,0.2617993877991494,515.4,290.6,418.2,252.4,2875.5,3000.7
2.628857765700772,1.6292853704472883,0.39269908169872414,345.0,346.5,314.0,315.3,2339.3,2120.5
2.628828150533558,1.6292540465503962,0.5235987755982988,278.1,392.1,264.6,470.9,1872.9,1744.9
2.6288178704859333,1.6292304096577208,0.6544984694978736,255.5,313.4,254.5,1004.3,1639.0,1579.7
2.6288064856358067,1.6291840447813366,0.7853981633974483,263.2,270.8,270.3,2498.8,1551.6,1551.4
2.62880804110101,1.6291738588757998,0.916297857297023,298.5,254.3,313.3,2570.3,1579.9,1009.0
2.62882048267958,1.6291360663884291,1.0471975511965976,370.4,264.9,392.5,3015.0,873.7,633.1
2.6288460368475017,1.6290936463592625,1.1780972450961724,314.8,313.8,533.1,2289.2,567.6,346.9
2.6288403851222144,1.6290982789924113,1.3089969389957472,252.1,449.7,829.4,1824.9,418.5,290.9
2.628851868324925,1.629092044578295,1.4398966328953218,232.5,933.0,1763.5,1599.3,335.4,277.1
2.628922359595734,1.6290753738633168,1.5707963267948966,240.8,2528.9,2528.8,1521.4,293.3,293.2
2.628913542085867,1.6290740213766794,1.7016960206944713,275.1,2590.9,2649.9,1557.2,277.8,336.3
2.6289081697548036,1.6290706942445767,1.832595714594046,345.2,2876.8,2998.6,789.5,290.2,418.0
2.62896255902279,1.6291045226077094,1.9634954084936205,476.0,2339.1,2119.6,503.7,346.2,313.4
2.628979326150975,1.6291231161303925,2.0943951023931953,749.7,1870.7,1743.6,370.4,391.9,264.9
2.6289700202522854,1.6291023820377133,2.2252947962927703,1608.4,1638.3,1579.4,298.0,313.1,254.3
2.6289758599747666,1.6291241343175658,2.356194490192345,2499.5,1551.1,1552.0,262.5,270.2,270.8
2.628973160400453,1.6291539141148432,2.4870941840919194,2614.2,1580.4,1003.7,255.6,254.4,313.7
2.6289773594332986,1.6291442582594542,2.6179938779914944,2957.2,871.5,633.9,277.9,264.6,392.5
2.628964147402442,1.6291601072553354,2.748893571891069,2123.3,565.7,345.9,346.3,315.1,535.4
2.6289731003464203,1.629152663873677,2.8797932657906435,1730.8,417.8,290.6,345.0,451.0,831.2
2.6289639854681193,1.6291573622255622,3.010692959690218,1557.4,336.3,277.5,275.6,927.6,1751.9
2.6289051399260033,1.5288578478445778,0.0,1421.3,293.0,293.2,340.6,2528.2,2529.2
2.6289428286428045,1.5293241496579426,0.1308996938995747,1278.2,277.4,336.9,336.2,2593.5,2652.5
2.628909733712004,1.5293132314033906,0.2617993877991494,515.4,290.5,418.1,368.0,2926.4,2801.7
2.6288731491839816,1.5292893424581195,0.39269908169872414,345.0,346.5,455.1,457.0,2198.9,1979.8
2.6288430326372705,1.5292575994017437,0.5235987755982988,278.1,494.3,380.2,670.1,1757.1,1629.3
2.6288324475515514,1.529233544259259,0.6544984694978736,255.4,417.1,358.1,1390.3,1535.2,1476.4
2.628820820352326,1.5291866879429343,0.7853981633974483,263.1,370.7,370.4,2498.9,1451.8,1451.0
2.628822304723399,1.5291760466664215,0.916297857297023,298.4,357.9,416.8,2569.8,1476.4,1315.4
2.628834786501528,1.5291378154649988,1.0471975511965976,370.4,380.5,508.0,2861.9,873.9,494.0
2.6288604626394383,1.529094942050338,1.1780972450961724,474.2,455.0,674.3,2147.8,567.6,346.9
2.6288550539021824,1.5290992415764755,1.3089969389957472,367.8,648.9,1028.5,1709.6,418.4,290.9
2.628866857379958,1.5290928263805725,1.4398966328953218,336.0,1323.1,2152.8,1495.8,335.4,277.1
2.628937694306765,1.5290759853179328,1.5707963267948966,340.8,2529.2,2529.1,1421.0,293.3,293.2
2.628929223704364,1.5290746199236969,1.7016960206944713,378.6,2590.8,2649.4,1453.8,277.8,336.3
2.6289241432513824,1.5290714569579413,1.832595714594046,460.8,2928.4,2799.7,789.8,290.2,418.0
2.628978769244249,1.529105471278197,1.9634954084936205,617.8,2198.0,1978.6,503.6,346.2,454.6
2.6289956980122007,1.5291242708018005,2.0943951023931953,949.1,1755.0,1628.3,370.3,495.3,380.3
2.6289864200846442,1.529103815546112,2.2252947962927703,1995.5,1535.1,1475.9,298.0,416.6,357.9
2.628992204353717,1.529125820793276,2.356194490192345,2499.6,1451.2,1451.6,262.5,370.2,370.9
2.6289894289839246,1.5291557684021122,2.4870941840919194,2614.1,1476.5,1315.7,255.5,358.1,417.2
2.6289934561946464,1.529146260543521,2.6179938779914944,2821.1,871.5,492.8,277.9,380.2,508.1
2.628980141440449,1.5291621625047367,2.748893571891069,1982.2,565.8,345.9,346.2,456.6,676.8
2.6289889443887158,1.529154750392169,2.8797932657906435,1615.7,417.9,290.6,472.8,650.6,1030.6
